I II V1 V2 V3 V4 V5 V6
-12 -26 -1 -30 -39 -32 -28 -24
-10 -23 -4 -32 -40 -34 -29 -25
-10 -23 -4 -33 -43 -35 -28 -25
-10 -23 -3 -32 -42 -34 -28 -25
-11 -20 -5 -33 -47 -36 -29 -27
-8 -17 -3 -32 -46 -36 -29 -27
-7 -23 -1 -28 -44 -33 -27 -25
-8 -24 -1 -28 -45 -36 -29 -26
-8 -20 0 -26 -43 -34 -27 -25
-11 -18 2 -24 -41 -32 -26 -24
-11 -20 2 -23 -42 -31 -26 -24
-10 -23 2 -25 -41 -32 -26 -23
-8 -23 0 -27 -43 -34 -27 -25
-5 -20 -1 -28 -42 -34 -28 -24
-5 -17 -1 -27 -42 -33 -26 -23
-8 -17 2 -25 -39 -30 -23 -20
-8 -16 3 -24 -41 -28 -23 -20
-6 -12 3 -25 -42 -31 -25 -23
2 -8 2 -25 -42 -31 -25 -23
2 -10 4 -23 -37 -29 -24 -22
3 -9 4 -22 -36 -29 -25 -23
1 -12 5 -22 -36 -28 -24 -22
-3 -12 5 -22 -38 -27 -22 -20
-5 -12 4 -23 -39 -27 -22 -21
-5 -6 3 -24 -41 -30 -24 -23
-2 -11 5 -24 -38 -29 -22 -21
-2 -12 4 -25 -41 -30 -24 -24
-4 -13 3 -25 -40 -30 -24 -24
-4 -16 1 -26 -38 -29 -23 -23
-2 -13 0 -25 -35 -26 -20 -20
-3 -13 -3 -27 -39 -28 -22 -19
-2 -13 -9 -32 -41 -30 -24 -21
-3 -15 -10 -33 -39 -30 -23 -21
-6 -16 -9 -33 -42 -30 -23 -20
-5 -12 -11 -35 -42 -33 -26 -23
-4 -14 -11 -36 -45 -34 -27 -25
-6 -18 -8 -34 -44 -35 -28 -25
-7 -18 -5 -30 -42 -33 -25 -21
-3 -11 -5 -30 -41 -33 -24 -22
-1 -7 -4 -28 -35 -31 -23 -21
4 -7 -5 -27 -37 -29 -22 -20
7 -9 -8 -31 -41 -33 -25 -22
5 -13 -7 -31 -39 -32 -23 -21
3 -15 -8 -31 -40 -32 -23 -21
0 -18 -8 -32 -42 -35 -25 -23
-1 -18 -9 -34 -45 -37 -27 -24
2 -22 -11 -36 -46 -40 -29 -26
2 -25 -11 -36 -46 -40 -30 -27
1 -25 -12 -37 -46 -42 -32 -29
-1 -23 -13 -39 -49 -41 -31 -30
-1 -22 -12 -37 -45 -39 -30 -28
-4 -26 -11 -37 -47 -39 -30 -29
-7 -25 -11 -36 -49 -40 -30 -30
-7 -25 -10 -36 -50 -40 -31 -31
-9 -26 -10 -38 -53 -44 -33 -32
-13 -27 -10 -37 -44 -44 -33 -32
-13 -34 -9 -37 -44 -44 -33 -33
-14 -35 -8 -37 -52 -45 -34 -34
-14 -35 -8 -37 -50 -44 -34 -33
-13 -33 -10 -39 -51 -46 -36 -35
-9 -37 -11 -41 -54 -48 -37 -37
-8 -35 -13 -42 -56 -48 -38 -37
-10 -31 -11 -40 -50 -46 -36 -35
-11 -33 -9 -39 -45 -44 -34 -33
-8 -27 -10 -41 -52 -46 -36 -35
-12 -29 -12 -42 -55 -49 -39 -37
-13 -28 -10 -41 -52 -48 -38 -35
-15 -27 -11 -42 -51 -50 -39 -37
-17 -27 -11 -42 -52 -50 -39 -35
-15 -30 -12 -44 -53 -51 -40 -37
-15 -34 -11 -43 -53 -48 -38 -35
-14 -33 -12 -43 -55 -49 -37 -35
-13 -31 -13 -42 -53 -49 -37 -34
-14 -29 -14 -43 -57 -50 -39 -35
-16 -29 -11 -41 -55 -46 -35 -32
-14 -33 -10 -39 -54 -45 -34 -31
-13 -31 -11 -43 -54 -48 -36 -33
-10 -22 -14 -45 -55 -50 -38 -35
-11 -28 -13 -44 -55 -50 -38 -35
-14 -32 -12 -42 -56 -49 -39 -36
-14 -27 -13 -43 -56 -51 -40 -37
-16 -31 -11 -39 -50 -48 -38 -36
