I II V1 V2 V3 V4 V5 V6
-6 -3 12 -19 6 1 -9 -122
-6 -2 12 -19 6 1 -9 -121
-7 -2 12 -18 6 1 -9 -121
-7 -2 13 -18 6 2 -9 -120
-7 -2 13 -17 6 2 -9 -119
-6 -2 13 -16 5 1 -9 -119
-7 -2 12 -17 5 0 -10 -119
-7 -3 13 -17 5 0 -11 -119
-7 -3 13 -17 5 0 -10 -119
-8 -3 15 -15 7 2 -9 -118
-8 -2 14 -16 6 1 -10 -118
-6 -2 14 -15 7 1 -10 -117
-8 0 14 -15 6 2 -10 -117
-13 0 15 -14 6 2 -9 -115
-12 0 15 -13 6 1 -9 -115
-3 0 12 -15 3 -4 -12 -118
2 0 11 -14 2 -5 -13 -119
-3 0 12 -13 3 -3 -12 -118
-5 0 13 -11 5 -2 -10 -117
-3 0 12 -12 5 -2 -11 -117
-6 1 13 -11 6 0 -10 -116
-13 1 15 -9 8 2 -8 -113
-16 2 15 -8 9 2 -8 -112
-10 1 15 -9 7 1 -10 -113
-3 0 12 -10 4 -2 -12 -115
-3 -2 13 -9 5 -2 -11 -114
-6 -2 14 -7 6 0 -10 -114
-7 0 14 -6 7 0 -10 -114
-5 1 14 -6 7 -2 -10 -114
-5 2 14 -7 7 -2 -11 -114
-6 2 15 -6 8 1 -10 -112
-6 2 14 -6 8 1 -10 -112
-5 2 13 -7 7 0 -11 -112
-5 2 13 -6 6 0 -11 -112
-6 2 14 -5 7 1 -10 -111
-7 2 13 -4 7 0 -10 -111
-7 2 12 -3 7 0 -10 -110
-6 2 14 -3 8 1 -10 -110
-6 2 14 -2 8 1 -10 -110
-6 3 13 -3 7 0 -11 -111
-6 4 12 -3 7 0 -11 -110
-5 4 12 -3 7 0 -11 -109
-5 4 13 -3 6 0 -11 -108
-5 4 13 -3 6 0 -11 -107
-5 4 14 -2 6 0 -10 -106
-5 4 14 -2 5 -2 -10 -106
-7 3 14 0 6 -2 -10 -105
-7 4 13 -2 5 -3 -11 -106
-7 4 13 0 6 -2 -10 -105
-7 5 12 0 5 -3 -11 -105
-8 5 12 -2 5 -3 -11 -104
-10 5 12 -2 6 -3 -10 -101
-12 6 13 1 6 -2 -9 -100
-8 6 13 0 4 -3 -11 -101
-2 5 10 -4 1 -7 -13 -104
-3 4 10 -3 0 -8 -13 -103
-5 5 10 -2 0 -8 -14 -102
-3 6 10 -3 0 -9 -13 -102
-3 7 10 -3 0 -9 -13 -100
-5 7 11 -2 0 -8 -13 -98
-6 7 10 -3 -2 -9 -14 -98
-6 6 9 -4 -4 -10 -14 -98
-7 6 9 -4 -4 -10 -14 -97
-7 6 9 -4 -5 -11 -15 -97
-7 7 8 -5 -7 -12 -16 -96
-7 8 7 -4 -8 -13 -17 -95
-8 8 6 -3 -8 -14 -17 -95
-9 8 6 -3 -8 -13 -16 -94
-9 7 5 -4 -9 -15 -17 -94
-9 6 5 -4 -10 -16 -18 -94
-8 7 6 -4 -10 -16 -17 -92
-7 9 6 -3 -11 -16 -17 -90
-7 9 5 -4 -11 -16 -18 -90
-7 8 3 -5 -13 -18 -19 -91
-8 8 2 -4 -14 -19 -19 -90
-11 8 3 -2 -14 -19 -18 -89
-12 9 2 -2 -15 -20 -18 -89
-7 9 1 -4 -17 -22 -19 -90
-2 9 -2 -6 -19 -25 -21 -91
-3 9 0 -5 -19 -25 -21 -91
-4 9 1 -3 -18 -23 -20 -89
-4 10 0 -3 -19 -23 -20 -90
-3 10 -2 -4 -21 -24 -22 -90
-3 8 -3 -4 -22 -25 -22 -89
-4 6 -3 -5 -22 -26 -22 -89
-4 6 -3 -3 -23 -26 -22 -88
-7 6 -2 0 -21 -25 -21 -87
-10 6 1 2 -19 -24 -19 -86
-9 6 -2 1 -19 -25 -20 -87
-7 6 -2 1 -19 -24 -21 -87
-7 6 -3 2 -18 -24 -21 -86
-7 6 -3 3 -18 -23 -20 -85
-6 6 -2 4 -18 -23 -19 -85
-9 6 1 6 -17 -21 -17 -82
-12 6 2 8 -16 -20 -16 -82
-9 5 1 10 -16 -20 -16 -83
-2 4 -2 9 -17 -22 -18 -86
1 3 -3 9 -17 -23 -20 -86
-4 3 0 12 -14 -20 -17 -83
-6 3 1 14 -13 -19 -17 -83
-5 3 1 16 -11 -17 -16 -82
-4 3 1 18 -10 -15 -15 -81
-3 4 2 21 -10 -15 -15 -81
-3 4 4 23 -9 -13 -14 -80
-4 3 4 25 -8 -12 -13 -78
-5 1 3 26 -8 -12 -13 -78
-6 0 2 27 -8 -13 -14 -80
-5 0 3 30 -6 -12 -13 -80
-4 -2 3 32 -5 -11 -12 -80
-4 -2 3 33 -5 -10 -13 -79
-5 -4 3 35 -4 -9 -12 -79
-5 -5 2 36 -4 -8 -13 -80
-4 -4 3 37 -3 -8 -12 -78
-3 -3 2 37 -4 -9 -13 -79
-5 -3 3 39 -3 -8 -13 -79
-5 -4 2 40 -4 -9 -13 -80
-4 -5 1 40 -4 -9 -14 -80
-4 -6 0 42 -4 -9 -14 -80
-6 -7 0 44 -3 -8 -12 -79
-7 -7 1 44 -3 -7 -12 -79
-5 -7 1 45 -3 -7 -13 -79
-3 -8 1 45 -4 -8 -14 -79
-4 -9 0 45 -5 -9 -15 -80
-6 -10 1 47 -4 -8 -15 -78
-4 -10 1 47 -5 -10 -15 -77
-2 -10 1 49 -5 -10 -15 -78
-3 -9 1 50 -5 -10 -14 -78
-5 -8 1 52 -5 -10 -14 -78
