I II V1 V2 V3 V4 V5 V6
-17 -16 -33 -66 -62 -52 -45 -22
-16 -15 -28 -57 -54 -45 -40 -20
-14 -14 -22 -47 -45 -37 -35 -18
-12 -12 -16 -36 -36 -30 -30 -16
-10 -11 -10 -26 -27 -23 -25 -14
-9 -10 -5 -17 -19 -16 -20 -12
-8 -9 -3 -14 -16 -14 -18 -11
-8 -9 -2 -12 -14 -13 -17 -11
-8 -8 0 -9 -12 -11 -16 -10
-8 -8 1 -7 -10 -10 -15 -10
-8 -8 2 -5 -8 -9 -14 -10
-7 -7 3 -4 -7 -8 -13 -9
-8 -8 3 -4 -6 -7 -13 -9
-8 -9 3 -3 -6 -7 -12 -9
-9 -10 3 -3 -5 -6 -12 -9
-9 -10 3 -3 -5 -6 -12 -9
-9 -11 4 -2 -4 -5 -11 -10
-8 -10 4 0 -3 -4 -11 -9
-7 -10 5 0 -3 -3 -10 -9
-6 -9 5 1 -2 -2 -10 -8
-5 -9 5 1 -2 -2 -10 -8
-4 -8 6 2 0 0 -9 -7
-4 -7 6 2 0 0 -9 -7
-4 -6 6 2 0 0 -9 -8
-4 -5 6 2 0 0 -9 -8
-4 -5 6 2 0 0 -9 -8
-5 -4 5 1 1 -2 -9 -9
-5 -5 5 2 1 -2 -9 -8
-4 -5 5 3 2 0 -8 -8
-4 -6 5 4 2 0 -8 -7
-4 -6 5 4 2 0 -8 -7
-3 -7 6 5 3 1 -7 -6
-3 -7 6 5 3 1 -7 -6
-3 -6 6 5 4 1 -6 -6
-3 -6 6 5 4 1 -6 -6
-3 -6 6 5 4 1 -6 -6
-4 -5 5 4 5 1 -5 -5
-4 -5 5 4 5 1 -5 -5
-4 -6 5 4 6 1 -5 -5
-4 -6 5 4 6 1 -5 -5
-4 -6 5 4 6 1 -5 -5
-3 -6 5 5 7 2 -5 -5
-2 -5 5 5 7 2 -5 -5
0 -3 4 5 8 3 -4 -5
1 -2 4 5 8 3 -4 -5
2 0 4 5 8 3 -4 -5
3 0 3 4 9 4 -3 -6
2 -2 3 5 9 4 -3 -6
1 -3 3 6 10 4 -3 -5
0 -4 3 7 10 4 -3 -5
-2 -5 3 7 10 4 -3 -5
-3 -6 3 8 11 5 -2 -4
-2 -5 3 8 11 5 -2 -4
0 -4 2 7 11 5 -2 -4
1 -3 2 7 11 5 -2 -4
2 -3 2 7 11 5 -2 -4
3 -2 1 6 12 6 0 -4
3 -3 1 7 13 7 1 -3
3 -4 1 8 13 7 2 -3
3 -5 1 9 14 8 3 -2
3 -5 1 9 14 8 4 -2
3 -6 2 10 15 10 5 0
4 -5 2 10 16 11 6 1
5 -5 1 11 17 13 6 1
6 -4 1 11 18 14 7 2
7 -4 1 11 18 15 7 2
8 -3 0 13 19 16 8 3
8 -3 0 14 20 17 9 3
8 -3 0 16 21 17 10 4
8 -3 0 17 22 18 11 4
8 -3 0 18 22 18 11 4
9 -4 0 19 24 20 13 5
11 -3 0 20 26 22 15 6
13 -2 0 20 28 24 16 7
15 0 0 21 30 26 18 8
16 1 0 21 31 27 19 9
17 2 0 22 32 28 20 10
17 2 0 23 33 29 20 10
17 3 -2 23 33 29 21 10
17 3 -2 24 34 30 21 10
17 3 -2 24 34 30 21 10
19 4 -3 25 36 32 23 12
20 5 -3 26 38 34 25 13
22 6 -4 27 39 35 27 14
23 7 -4 28 42 37 29 15
24 7 -4 28 43 38 30 16
25 8 -5 30 44 39 31 17
25 8 -5 31 45 39 32 17
26 7 -5 32 45 40 32 18
26 7 -5 33 46 40 33 18
26 7 -5 34 46 40 33 18
27 6 -5 35 47 42 34 19
26 6 -5 35 47 42 34 19
26 6 -5 35 47 42 34 19
25 6 -5 35 47 42 34 19
25 6 -5 35 47 42 34 19
24 7 -5 34 46 42 33 19
25 7 -5 34 46 42 33 19
25 8 -5 33 45 40 32 19
26 8 -5 33 45 40 32 19
26 8 -5 33 45 40 32 19
27 9 -4 32 44 39 31 20
26 9 -3 32 43 38 31 20
25 8 -2 32 42 37 30 19
24 8 0 32 40 36 30 19
24 8 0 32 40 35 30 19
22 7 1 31 38 33 28 17
21 6 2 30 37 31 26 16
19 5 3 30 35 29 24 15
18 4 4 29 34 27 22 14
17 4 4 29 33 26 21 13
14 3 5 27 31 24 20 12
11 3 5 26 30 22 19 11
8 3 6 25 28 21 18 10
6 3 6 24 27 19 17 9
3 3 6 23 26 18 16 9
2 3 7 21 25 16 14 8
2 3 7 20 24 15 13 7
2 3 7 19 23 14 12 6
2 3 7 18 22 13 11 5
2 3 7 17 21 12 10 5
2 1 7 15 19 11 8 4
0 0 7 14 18 10 7 3
-3 -3 7 12 17 9 6 2
-5 -4 7 11 16 8 5 1
-6 -5 7 10 15 7 4 1
-7 -6 7 9 14 6 3 0
-6 -6 7 9 13 5 3 -2
-6 -6 7 9 13 4 2 -2
-5 -6 7 9 12 3 2 -3
-5 -6 7 9 12 3 2 -3
-4 -5 7 8 11 2 1 -4
-5 -5 7 7 11 1 0 -5
-6 -5 6 6 10 1 0 -6
-7 -5 6 5 10 0 -2 -7
-7 -5 6 5 10 0 -2 -8
-8 -6 5 4 9 -2 -3 -9
-8 -7 5 4 9 -2 -3 -9
-9 -7 5 4 8 -3 -4 -9
-9 -8 5 4 8 -3 -4 -9
-9 -8 5 4 8 -3 -4 -9
-10 -9 4 3 7 -4 -5 -8
-10 -8 4 3 7 -4 -5 -8
-10 -8 4 3 7 -4 -5 -8
-10 -7 4 3 7 -4 -5 -8
-10 -7 4 3 7 -4 -5 -8
-10 -6 4 2 6 -4 -4 -9
-10 -7 4 2 6 -4 -4 -9
-10 -8 4 2 6 -5 -5 -9
-10 -9 4 2 6 -5 -5 -9
-10 -9 4 2 6 -5 -5 -9
-10 -10 4 2 5 -6 -6 -9
-10 -11 4 2 4 -7 -6 -9
-11 -12 4 1 4 -7 -7 -9
-11 -13 4 1 3 -8 -7 -9
-11 -13 4 1 3 -8 -7 -9
-12 -14 4 0 2 -9 -8 -10
-11 -13 4 0 2 -9 -8 -10
-10 -12 4 1 3 -9 -7 -10
-9 -11 4 1 3 -9 -7 -10
-9 -10 4 1 3 -9 -7 -10
-8 -9 3 2 4 -10 -6 -10
-8 -9 3 2 3 -10 -7 -10
-8 -9 3 2 2 -9 -8 -10
-8 -9 3 2 1 -9 -9 -10
-8 -9 3 2 1 -9 -9 -10
-9 -10 4 1 0 -8 -10 -9
-10 -10 4 1 1 -8 -10 -9
-10 -9 4 1 1 -8 -9 -9
-11 -9 4 1 2 -8 -9 -9
-11 -9 4 1 2 -8 -9 -9
-12 -8 5 1 3 -9 -8 -9
-11 -8 5 1 3 -9 -8 -9
-10 -8 5 2 4 -8 -7 -9
-9 -8 5 2 4 -8 -7 -9
-9 -8 5 2 4 -8 -7 -9
-8 -8 5 3 5 -7 -6 -8
-9 -8 5 3 5 -7 -6 -8
-9 -7 4 3 5 -7 -6 -8
-10 -7 4 3 5 -7 -6 -8
-10 -7 4 3 5 -7 -6 -8
-11 -6 3 2 4 -7 -6 -8
-10 -6 4 3 5 -6 -5 -7
-9 -5 4 3 5 -6 -4 -7
-8 -5 5 4 6 -5 -3 -6
-7 -5 5 4 6 -5 -3 -6
-6 -4 6 5 7 -4 -2 -5
-7 -5 6 5 7 -4 -2 -5
-8 -5 5 5 7 -4 -2 -4
-9 -6 5 5 7 -4 -2 -4
-9 -6 5 5 7 -4 -2 -4
-10 -7 4 5 6 -4 0 -3
-9 -6 4 5 7 -3 0 -3
-8 -5 4 5 7 -2 1 -3
-7 -4 4 5 8 0 1 -3
-7 -3 4 5 8 0 1 -3
-6 -2 4 6 9 1 2 -3
-6 -3 4 6 9 1 2 -3
-6 -4 4 5 8 1 2 -4
-6 -5 4 5 8 1 2 -4
-6 -5 4 5 8 1 2 -4
-6 -6 3 4 7 0 1 -5
-6 -6 3 4 7 0 2 -4
-7 -5 3 5 8 0 2 -3
-7 -5 3 5 8 0 3 -2
-7 -5 3 5 8 0 3 -2
-7 -4 4 6 9 1 4 0
-6 -3 4 6 9 1 4 0
-5 -2 4 6 9 1 4 0
-3 0 4 6 9 1 4 0
-2 1 4 6 9 1 4 0
0 1 3 5 8 0 3 -2
-3 0 3 5 8 0 3 -2
-4 -3 3 6 8 0 2 -3
-5 -5 3 6 8 0 2 -3
-6 -6 3 6 8 0 2 -3
-7 -7 3 7 7 -2 1 -4
-7 -6 3 7 7 -2 1 -4
