I II V1 V2 V3 V4 V5 V6
-19 -23 -5 -24 -22 -30 -29 -22
-19 -23 -5 -24 -22 -30 -29 -22
-19 -22 -4 -23 -22 -30 -29 -22
-19 -22 -4 -22 -22 -30 -29 -22
-19 -21 -3 -21 -22 -30 -29 -22
-19 -21 -3 -20 -22 -30 -29 -22
-20 -20 -2 -19 -22 -30 -30 -22
-20 -21 -3 -19 -22 -31 -30 -23
-21 -21 -4 -18 -22 -31 -31 -24
-21 -22 -5 -18 -22 -32 -31 -25
-21 -22 -5 -18 -22 -32 -31 -26
-22 -23 -6 -17 -21 -33 -32 -27
-22 -23 -6 -17 -21 -32 -32 -26
-21 -23 -6 -16 -21 -31 -32 -25
-21 -23 -6 -16 -21 -30 -32 -24
-21 -23 -6 -16 -21 -30 -32 -24
-20 -24 -6 -15 -21 -29 -31 -23
-20 -24 -6 -15 -21 -29 -31 -24
-20 -24 -6 -15 -21 -30 -31 -25
-20 -24 -6 -15 -21 -30 -31 -26
-20 -24 -6 -15 -21 -30 -31 -26
-21 -24 -6 -15 -20 -31 -32 -27
-21 -24 -6 -15 -20 -31 -32 -26
-20 -23 -6 -15 -20 -30 -32 -26
-20 -23 -6 -15 -20 -30 -32 -25
-20 -23 -6 -15 -20 -30 -32 -25
-19 -22 -6 -14 -20 -29 -31 -24
-19 -22 -6 -14 -19 -29 -31 -24
-19 -22 -6 -13 -19 -29 -31 -25
-19 -22 -6 -13 -18 -29 -31 -25
-19 -22 -6 -13 -18 -29 -31 -25
-19 -23 -7 -12 -17 -28 -32 -26
-19 -22 -7 -12 -17 -28 -31 -26
-19 -22 -7 -12 -17 -28 -30 -26
-19 -21 -7 -12 -17 -28 -29 -26
-19 -21 -7 -12 -17 -28 -29 -26
-19 -20 -7 -12 -16 -27 -28 -25
-19 -21 -6 -11 -15 -26 -27 -24
-19 -22 -5 -10 -14 -25 -26 -23
-19 -23 -4 -9 -13 -24 -25 -22
-19 -23 -4 -8 -12 -23 -25 -22
-19 -24 -3 -7 -12 -22 -24 -21
-19 -24 -4 -8 -13 -23 -25 -22
-18 -23 -5 -9 -15 -24 -26 -23
-18 -23 -6 -10 -16 -25 -27 -24
-18 -23 -7 -11 -17 -25 -28 -24
-17 -22 -8 -12 -18 -26 -29 -25
-17 -22 -8 -11 -17 -26 -29 -25
-17 -21 -8 -11 -16 -26 -28 -25
-17 -21 -8 -10 -15 -26 -28 -25
-17 -21 -8 -10 -15 -26 -28 -25
-18 -21 -8 -9 -14 -25 -27 -25
-17 -22 -8 -10 -14 -25 -27 -25
-16 -23 -8 -10 -15 -25 -27 -24
-15 -24 -8 -11 -15 -25 -27 -24
-14 -25 -8 -11 -15 -25 -27 -24
-13 -25 -9 -12 -16 -24 -26 -23
-13 -23 -9 -12 -16 -24 -26 -23
-13 -22 -9 -12 -16 -24 -26 -23
-13 -20 -9 -12 -16 -24 -26 -23
-13 -19 -9 -12 -16 -24 -26 -23
-13 -18 -8 -12 -17 -24 -27 -23
-12 -18 -8 -12 -17 -24 -26 -22
-11 -17 -9 -12 -16 -23 -25 -22
-10 -17 -9 -12 -16 -23 -24 -21
-9 -17 -9 -12 -16 -23 -23 -21
-9 -17 -10 -11 -15 -22 -22 -20
-10 -18 -11 -11 -15 -22 -22 -20
