I II V1 V2 V3 V4 V5 V6
-10 -11 7 12 20 4 9 10
-3 -3 10 15 22 6 11 13
22 13 6 14 22 7 14 13
9 5 4 14 22 7 13 14
1 8 9 17 25 11 17 17
10 11 11 17 23 8 13 14
14 6 10 14 21 6 9 14
3 -5 5 11 17 3 7 13
12 6 10 14 20 6 10 15
11 6 13 16 23 7 12 15
5 -3 1 11 17 3 7 10
-2 -9 7 9 16 0 6 8
19 10 17 14 22 7 12 15
22 11 17 15 22 7 16 18
17 5 21 12 19 5 11 13
19 8 21 12 18 4 7 11
11 2 13 11 16 1 6 13
3 -1 8 12 18 3 7 12
2 -2 10 9 15 0 5 8
8 2 12 11 17 0 6 8
13 7 7 13 17 2 6 10
9 4 9 9 13 0 6 6
11 6 10 11 15 1 8 7
7 4 8 13 18 3 8 11
1 -6 12 10 15 0 4 7
1 -8 16 8 13 -1 3 6
5 -3 11 10 15 -1 3 8
15 2 13 12 15 -1 2 7
10 4 15 16 19 4 8 11
5 -3 13 13 16 1 6 7
2 -10 10 10 13 -1 -1 6
-10 -16 7 9 12 -2 -2 4
-5 -12 3 8 9 -4 -2 3
12 1 7 9 12 -3 1 6
13 2 9 9 13 -2 1 9
4 -5 5 7 11 -3 0 4
3 -6 3 7 11 -5 -2 3
3 -5 8 8 11 -5 -2 5
8 2 12 10 12 -2 -1 5
7 1 14 11 14 0 1 6
3 -5 10 10 12 -1 0 7
-4 -11 7 7 9 -3 -2 5
-10 -16 6 3 5 -7 -5 -1
8 -7 6 3 5 -8 -5 -1
11 -5 5 3 6 -8 -4 0
5 -8 4 5 6 -7 0 0
-2 -12 9 6 7 -6 -2 0
-10 -17 13 5 8 -5 -4 1
-5 -7 13 8 10 -2 0 3
1 -5 14 8 9 -4 -2 -1
4 -3 10 5 7 -6 -7 -2
0 -5 6 1 3 -9 -10 -5
-11 -6 10 4 7 -6 -4 -1
-19 -8 8 6 10 -4 1 7
-5 -15 1 1 4 -8 -8 -1
-8 -21 0 -1 0 -13 -10 -5
-13 -23 9 -1 1 -13 -10 -4
-1 -16 6 3 4 -9 -6 -4
4 -7 5 5 8 -4 -4 -1
-5 -9 8 7 10 -1 -4 -1
-12 -15 8 4 8 -4 -6 -2
8 -4 9 6 8 -2 -4 0
-1 -9 7 5 7 -4 -6 -2
5 -4 1 3 5 -5 -7 -4
6 -1 5 4 4 -5 -8 -3
-15 -12 3 2 2 -7 -11 -5
-12 -11 1 2 2 -8 -11 -3
-4 -4 12 5 6 -4 -7 -2
-6 -13 5 1 2 -8 -12 -6
0 -9 4 3 1 -7 -7 -6
-3 -8 6 2 2 -6 -7 -5
-9 -12 1 4 3 -5 -8 -3
-11 -14 0 2 1 -5 -10 -6
0 -5 2 4 4 -3 -7 -5
-6 -12 6 2 2 -4 -8 -4
-4 -7 8 4 2 -3 -8 -4
3 -4 6 4 3 -4 -7 -4
-2 -9 4 3 3 -5 -8 -5
0 -4 7 4 4 -4 -4 -5
