I II V1 V2 V3 V4 V5 V6
52 30 -96 -56 -17 16 38 30
52 30 -96 -56 -16 17 39 31
53 31 -97 -55 -14 19 40 33
54 32 -97 -54 -13 20 43 34
55 33 -98 -53 -11 22 44 36
56 34 -98 -53 -10 23 45 37
57 35 -99 -52 -9 24 46 38
57 36 -99 -52 -9 24 46 39
57 36 -99 -51 -8 24 46 39
57 37 -99 -51 -8 24 46 40
57 37 -99 -51 -8 24 46 40
57 38 -97 -49 -6 25 47 42
57 38 -96 -47 -5 25 47 42
57 38 -94 -45 -4 26 48 43
57 38 -93 -43 -3 26 48 43
57 38 -92 -41 -2 26 48 43
58 38 -89 -40 0 27 49 44
57 38 -87 -39 0 27 49 43
56 37 -85 -38 1 27 48 42
55 37 -82 -37 1 27 48 40
55 37 -80 -36 1 27 48 39
53 36 -77 -34 2 28 46 37
52 36 -75 -32 3 28 45 36
51 36 -72 -30 3 28 43 34
50 36 -70 -28 4 28 42 33
49 36 -68 -26 4 28 40 32
47 34 -65 -24 5 27 39 30
45 33 -62 -23 5 26 38 28
44 32 -59 -22 5 25 37 27
42 31 -56 -21 5 24 36 25
40 30 -53 -20 5 23 35 24
38 29 -50 -18 5 22 34 23
36 28 -47 -16 6 22 33 22
34 27 -44 -14 6 22 32 22
32 26 -40 -12 7 22 31 21
30 26 -38 -11 7 22 30 21
29 23 -35 -10 8 20 28 19
28 21 -32 -9 8 18 26 17
27 19 -29 -8 8 17 24 16
26 17 -26 -7 8 15 22 14
26 15 -24 -6 8 14 21 13
23 14 -21 -4 7 13 19 11
21 14 -18 -2 7 12 17 10
18 13 -16 0 7 12 16 9
16 13 -13 2 7 11 14 8
14 13 -11 3 7 11 13 7
12 12 -9 5 8 9 11 5
11 11 -7 6 8 8 10 4
9 10 -5 7 8 6 8 2
8 9 -3 8 8 5 7 1
7 9 0 9 8 4 6 0
6 7 2 11 7 3 5 -2
5 6 4 12 7 3 5 -3
4 4 6 13 8 3 5 -3
3 3 8 14 8 3 5 -4
3 2 9 15 8 3 5 -4
1 1 11 16 9 1 3 -6
-2 0 12 16 9 0 2 -7
-3 -2 14 16 8 -2 0 -8
-5 -3 15 16 8 -3 -2 -9
-6 -3 16 16 8 -4 -3 -10
-7 -4 17 16 7 -5 -4 -11
-7 -4 17 16 7 -5 -5 -11
-7 -4 18 17 7 -5 -6 -12
-7 -4 18 17 7 -5 -7 -12
-7 -4 18 17 7 -5 -7 -12
-7 -5 19 18 8 -6 -8 -13
-8 -6 19 17 8 -7 -8 -13
-9 -6 19 17 7 -7 -9 -13
-10 -7 19 16 7 -8 -9 -13
-10 -7 19 16 7 -8 -9 -13
-11 -8 20 15 6 -9 -10 -14
-11 -8 20 15 6 -8 -9 -14
-11 -8 19 15 7 -7 -8 -13
-11 -8 19 15 7 -6 -7 -13
-11 -8 19 15 7 -6 -7 -13
-11 -7 18 16 8 -5 -6 -12
-11 -7 18 16 8 -5 -6 -12
-10 -7 17 16 7 -6 -7 -12
-10 -7 17 16 7 -6 -7 -12
-10 -7 17 16 7 -6 -7 -12
-9 -6 16 16 6 -7 -8 -12
-9 -6 16 16 7 -6 -7 -11
-9 -6 16 16 8 -5 -6 -10
-9 -6 16 16 9 -4 -5 -9
-9 -6 16 16 9 -3 -5 -9
-8 -5 16 17 10 -2 -4 -8
-8 -5 15 17 10 -2 -4 -8
-8 -5 14 16 10 -2 -3 -7
-8 -5 13 16 10 -2 -3 -7
-8 -5 13 16 10 -2 -3 -7
-7 -5 12 15 11 -2 -2 -6
-7 -4 12 15 11 0 -2 -6
-6 -3 12 15 11 0 -2 -6
-6 -2 12 15 11 1 -2 -6
-6 -2 12 15 11 1 -2 -6
-5 0 12 15 11 2 0 -6
-5 1 13 15 12 3 1 -6
-5 2 13 15 12 3 2 -6
-5 3 14 15 13 4 3 -6
-5 3 14 15 13 4 3 -6
-6 4 15 15 14 5 4 -5
-5 4 15 15 14 5 4 -4
-4 5 15 16 14 5 5 -3
-3 5 15 16 14 5 5 -2
-3 5 15 16 14 5 5 0
-2 6 15 17 13 5 6 1
-2 6 15 17 13 5 6 1
-2 7 15 17 13 5 5 1
-2 7 15 17 13 5 5 1
-2 7 15 17 13 5 5 1
-3 9 16 17 13 5 4 1
-3 10 17 18 13 6 4 1
-2 11 18 19 14 6 5 2
-2 12 19 20 14 7 5 2
-2 13 19 21 14 7 5 2
0 14 20 21 15 8 6 3
0 15 20 19 14 8 6 3
0 15 21 18 14 8 6 3
0 16 21 16 13 8 6 3
0 16 21 15 13 8 6 3
0 17 21 14 12 7 5 3
-2 18 20 13 12 7 5 3
-2 19 19 12 11 6 5 3
-3 20 18 11 11 6 5 3
-3 20 17 10 11 6 5 3
-4 21 15 9 10 5 4 2
-4 20 14 9 9 4 3 2
-3 20 13 8 9 4 3 2
-3 19 12 8 8 3 2 2
-3 19 11 8 8 3 2 2
-2 18 10 7 7 2 1 1
-2 17 9 7 7 2 1 1
-2 16 8 6 7 2 1 1
-2 15 7 6 7 2 1 1
-2 14 7 6 7 2 1 1
-2 11 6 5 5 1 2 2
-2 8 6 5 4 0 1 2
-2 5 5 4 3 -3 0 1
-2 3 5 4 2 -4 -2 1
-2 0 5 4 1 -5 -3 1
0 -3 4 3 0 -6 -4 -2
-2 -4 4 3 0 -6 -5 -3
-3 -5 4 2 0 -6 -6 -5
-4 -6 4 2 0 -6 -7 -6
-4 -7 4 2 0 -6 -7 -7
-5 -8 3 1 -2 -7 -8 -8
