I II V1 V2 V3 V4 V5 V6
27 38 89 170 114 78 53 31
21 46 83 162 116 77 57 34
18 38 79 155 109 76 51 29
25 43 71 143 100 71 48 28
28 45 63 130 95 68 49 29
29 46 56 121 91 64 45 25
27 39 54 114 85 65 42 25
25 45 51 106 83 64 48 30
29 47 48 102 83 61 46 29
29 45 45 96 77 57 41 26
27 41 40 90 71 51 38 25
22 40 36 79 69 48 38 24
13 20 28 68 57 40 26 16
10 21 22 65 48 34 23 13
13 28 21 54 46 33 24 13
15 25 15 44 39 26 19 8
15 21 13 36 31 25 14 6
10 32 14 32 33 25 21 13
1 26 15 31 35 25 22 14
-2 14 12 26 29 21 17 10
5 12 5 17 20 12 9 4
9 22 1 12 18 7 8 4
8 12 -1 11 11 4 1 -3
5 11 -2 6 5 2 0 -2
2 17 -3 2 6 1 4 1
4 15 -3 0 5 -1 4 1
6 10 -4 -5 -3 -3 -1 -2
5 21 -3 -8 0 -2 5 4
0 17 -4 -10 1 -5 4 1
-4 7 -5 -12 -4 -8 -2 -2
-2 7 -8 -17 -9 -13 -5 -4
-7 6 -11 -22 -11 -18 -7 -6
-2 -7 -15 -24 -20 -23 -16 -14
3 -3 -15 -23 -26 -24 -18 -13
6 9 -13 -24 -21 -21 -12 -9
9 13 -11 -25 -18 -18 -10 -6
9 5 -12 -26 -24 -17 -12 -7
8 15 -11 -28 -21 -18 -8 -4
4 13 -10 -26 -17 -17 -6 -4
-3 2 -10 -27 -20 -20 -10 -6
-10 0 -12 -28 -23 -22 -13 -8
-7 6 -12 -27 -23 -25 -12 -7
0 -5 -15 -29 -29 -29 -21 -14
-1 0 -16 -33 -33 -30 -21 -14
-7 4 -16 -33 -31 -29 -19 -13
-8 2 -15 -30 -31 -28 -19 -14
-6 -5 -14 -29 -35 -27 -22 -16
-4 5 -14 -33 -32 -28 -17 -13
0 5 -12 -30 -25 -25 -15 -11
-1 2 -12 -30 -27 -26 -17 -10
-4 4 -10 -26 -27 -24 -14 -7
-1 10 -9 -24 -20 -22 -9 -4
4 -2 -11 -27 -27 -27 -20 -12
3 -3 -12 -29 -34 -29 -19 -11
-1 2 -12 -29 -32 -28 -17 -10
2 4 -9 -27 -30 -26 -16 -9
4 -1 -9 -28 -36 -28 -21 -13
-1 2 -10 -29 -33 -29 -16 -10
-8 -4 -7 -25 -28 -27 -15 -8
-11 -10 -6 -23 -29 -27 -17 -9
-14 -10 -7 -23 -31 -28 -18 -10
-11 0 -7 -20 -26 -30 -15 -10
-4 -4 -7 -19 -30 -31 -22 -14
1 -1 -8 -22 -34 -32 -22 -14
2 5 -7 -20 -30 -31 -18 -11
-1 4 -5 -19 -29 -30 -19 -11
-1 -5 -6 -20 -36 -31 -24 -14
-6 -2 -7 -22 -32 -31 -18 -12
-12 -6 -5 -20 -27 -29 -17 -12
-11 -12 -4 -18 -27 -28 -19 -13
-11 -10 -2 -16 -27 -29 -19 -13
-9 0 -1 -14 -22 -27 -14 -10
-7 -8 -2 -12 -26 -27 -19 -14
-4 -4 -5 -17 -33 -32 -22 -16
-1 3 -5 -18 -32 -32 -21 -14
-1 2 -6 -14 -31 -32 -20 -14
-4 -7 -5 -14 -36 -33 -25 -17
-3 5 -1 -15 -29 -30 -17 -12
-1 5 -1 -13 -25 -29 -17 -12
-5 -7 -2 -13 -29 -33 -22 -16
-8 -5 0 -8 -29 -33 -23 -16
-8 1 0 -11 -24 -32 -18 -13
-7 -14 -2 -9 -29 -33 -23 -17
0 -7 -3 -12 -32 -33 -23 -16
-3 -2 -5 -14 -31 -34 -22 -14
-6 -6 -4 -10 -30 -33 -21 -13
-8 -8 -1 -8 -30 -29 -20 -12
-10 3 1 -8 -26 -26 -15 -8
-14 -1 0 -9 -23 -27 -17 -10
-14 -10 1 -8 -26 -28 -21 -13
-10 -7 1 -8 -27 -29 -22 -12
-5 1 0 -8 -23 -29 -17 -9
-4 -9 -2 -5 -28 -31 -25 -15
-1 -6 -3 -11 -33 -33 -26 -17
-3 1 -4 -14 -30 -34 -23 -17
-5 1 -5 -12 -30 -33 -24 -17
1 0 -5 -10 -32 -32 -26 -16
8 10 -6 -15 -30 -32 -19 -11
1 2 -5 -11 -26 -30 -17 -10
-13 -8 -3 -11 -27 -30 -19 -10
-14 -9 -4 -13 -29 -32 -22 -11
-13 -3 -3 -13 -25 -30 -18 -10
-12 -13 0 -10 -25 -29 -21 -11
-6 -5 0 -10 -28 -28 -20 -10
-6 5 2 -10 -24 -25 -14 -7
-8 1 -1 -12 -26 -27 -16 -8
-8 -11 -3 -16 -33 -29 -21 -10
-4 0 -4 -19 -31 -30 -16 -9
1 3 -5 -19 -28 -30 -16 -10
-3 -2 -5 -18 -29 -30 -20 -12
-5 -2 -4 -18 -29 -30 -19 -12
-4 9 -5 -20 -28 -31 -16 -12
-1 3 -8 -19 -33 -33 -23 -15
1 4 -8 -18 -36 -33 -23 -13
-2 5 -10 -24 -36 -35 -21 -13
-8 1 -10 -21 -36 -34 -22 -15
-12 -12 -10 -24 -40 -35 -27 -15
-13 -4 -7 -25 -33 -29 -15 -8
-9 -1 -6 -21 -29 -30 -16 -9
-8 -6 -9 -25 -33 -33 -22 -12
-3 -8 -11 -28 -36 -37 -24 -14
-5 -4 -13 -31 -37 -40 -24 -15
-8 -11 -14 -30 -42 -42 -31 -20
-9 -7 -13 -30 -44 -39 -26 -16
-6 -1 -17 -33 -43 -41 -25 -17
-6 -6 -18 -32 -45 -41 -27 -18
-7 -10 -17 -28 -47 -40 -27 -17
-6 0 -17 -34 -44 -40 -22 -14
-10 -1 -17 -34 -39 -40 -23 -14
-12 -10 -16 -31 -39 -38 -24 -14
-13 -7 -15 -33 -40 -37 -23 -12
-10 -1 -17 -35 -36 -38 -20 -11
-7 -13 -20 -35 -42 -40 -27 -18
-5 -5 -18 -33 -44 -39 -25 -14
-6 -1 -20 -34 -45 -41 -23 -14
-5 -5 -21 -36 -48 -41 -26 -17
-2 -8 -19 -37 -52 -41 -30 -19
0 6 -19 -38 -47 -40 -25 -15
-2 3 -19 -35 -42 -40 -23 -14
-7 -7 -18 -36 -45 -41 -26 -16
-6 -6 -19 -38 -47 -43 -28 -17
-3 2 -18 -35 -41 -40 -21 -13
-3 -7 -18 -32 -45 -40 -26 -16
0 -2 -20 -36 -48 -41 -26 -16
-7 -1 -23 -41 -47 -43 -25 -16
-8 -5 -23 -41 -50 -42 -27 -18
2 -6 -23 -41 -55 -43 -31 -21
4 4 -22 -41 -50 -42 -25 -16
-1 -2 -20 -40 -45 -41 -24 -16
-6 -12 -21 -39 -47 -39 -27 -17
-8 -12 -22 -41 -50 -42 -27 -18
-12 -4 -19 -38 -42 -39 -22 -13
-10 -12 -18 -36 -45 -39 -26 -16
-5 -9 -22 -38 -51 -42 -26 -17
-9 -4 -23 -39 -48 -43 -24 -17
-15 -9 -22 -37 -49 -42 -26 -18
-10 -12 -22 -40 -55 -43 -31 -21
-7 2 -21 -40 -50 -40 -26 -17
-12 -2 -20 -39 -43 -39 -24 -15
-12 -10 -17 -35 -43 -35 -25 -13
-7 -6 -16 -35 -43 -35 -23 -11
-13 -4 -19 -33 -41 -37 -20 -12
-11 -18 -22 -38 -49 -43 -32 -21
-2 -12 -25 -45 -56 -46 -33 -21
-5 -9 -23 -44 -52 -44 -27 -17
-8 -8 -21 -41 -49 -42 -26 -15
-8 -11 -23 -40 -54 -43 -29 -17
-2 -2 -24 -40 -52 -43 -25 -15
5 -1 -24 -42 -49 -44 -26 -17
3 -10 -24 -43 -52 -45 -31 -20
4 -10 -27 -45 -55 -46 -33 -22
-6 -9 -27 -47 -50 -47 -28 -20
-12 -19 -24 -41 -53 -46 -34 -21
-11 -9 -21 -39 -52 -43 -29 -17
-12 -3 -24 -40 -52 -44 -27 -18
-9 -5 -26 -41 -53 -47 -31 -20
-8 -11 -25 -41 -56 -45 -32 -20
-8 -5 -25 -44 -53 -44 -26 -16
-11 -8 -24 -43 -48 -43 -25 -17
-16 -18 -22 -41 -49 -43 -28 -18
-14 -16 -22 -42 -52 -43 -29 -18
-7 -3 -25 -43 -49 -44 -27 -18
-7 -15 -27 -41 -56 -48 -36 -25
-8 -8 -28 -47 -60 -49 -37 -25
-9 -2 -25 -44 -55 -46 -31 -20
-7 -7 -25 -43 -56 -46 -31 -21
-5 -16 -24 -45 -60 -46 -33 -22
-8 -6 -26 -48 -57 -47 -29 -19
-7 -6 -26 -47 -54 -47 -30 -21
-4 -7 -26 -48 -57 -49 -34 -24
-7 -13 -28 -49 -61 -51 -35 -25
-11 -10 -26 -47 -53 -49 -30 -21
-17 -27 -26 -46 -58 -49 -36 -25
-13 -22 -28 -47 -62 -50 -38 -26
-14 -15 -28 -46 -60 -48 -33 -23
-18 -16 -29 -45 -60 -48 -34 -24
-12 -18 -27 -47 -64 -47 -36 -23
-6 -2 -25 -48 -56 -45 -28 -16
-6 -6 -23 -44 -50 -43 -26 -16
-4 -12 -22 -41 -52 -44 -31 -20
0 -12 -21 -40 -52 -42 -28 -18
0 -7 -24 -44 -49 -44 -26 -17
-1 -19 -25 -46 -55 -46 -33 -22
-8 -15 -25 -45 -59 -47 -32 -21
-11 -9 -24 -43 -57 -44 -29 -18
-8 -8 -22 -42 -55 -43 -29 -19
-10 -16 -21 -41 -59 -43 -32 -20
-13 -9 -23 -46 -56 -44 -27 -18
-14 -10 -23 -45 -49 -41 -27 -18
-9 -17 -23 -44 -52 -44 -32 -22
-4 -17 -26 -47 -56 -47 -35 -23
-5 -11 -24 -46 -50 -47 -29 -20
-6 -22 -24 -45 -56 -49 -36 -25
-8 -16 -24 -41 -59 -49 -34 -23
-7 -10 -22 -43 -56 -46 -30 -19
-6 -11 -19 -41 -54 -45 -30 -19
-7 -16 -20 -38 -59 -44 -33 -20
-9 -9 -20 -43 -55 -44 -27 -16
-8 -8 -17 -39 -47 -39 -26 -15
1 -11 -14 -35 -46 -38 -27 -15
7 -6 -13 -35 -47 -38 -26 -14
1 -1 -11 -33 -40 -38 -21 -12
-2 -13 -13 -30 -46 -41 -31 -20
1 -8 -12 -30 -50 -41 -29 -17
-3 0 -13 -36 -48 -41 -26 -15
-2 -3 -11 -34 -47 -41 -29 -16
0 -8 -10 -32 -52 -42 -34 -20
-1 1 -10 -30 -48 -42 -28 -17
0 1 -10 -29 -44 -40 -29 -18
3 -1 -8 -27 -44 -38 -28 -16
0 -3 -10 -28 -45 -37 -27 -15
-3 2 -10 -31 -39 -36 -21 -12
-10 -7 -12 -32 -44 -36 -27 -17
-9 1 -13 -35 -48 -39 -25 -15
-3 4 -19 -41 -50 -40 -25 -14
-3 -2 -28 -45 -54 -45 -30 -17
0 -4 -31 -47 -60 -46 -34 -19
-2 8 -33 -50 -56 -45 -26 -14
-7 0 -35 -52 -53 -44 -28 -16
-2 -7 -35 -52 -55 -47 -33 -19
-2 -7 -32 -49 -54 -43 -29 -16
-7 0 -31 -46 -48 -41 -23 -11
-8 -12 -31 -45 -54 -43 -31 -17
-6 -7 -31 -46 -56 -43 -27 -15
-4 0 -33 -49 -54 -42 -27 -14
-3 -2 -35 -51 -54 -43 -28 -14
2 -5 -36 -53 -61 -45 -31 -16
3 3 -35 -52 -56 -43 -24 -10
0 -5 -34 -48 -51 -40 -23 -10
-5 -13 -32 -45 -50 -37 -23 -11
-5 -9 -31 -47 -52 -37 -22 -9
-4 -5 -34 -50 -50 -40 -22 -10
-6 -21 -33 -48 -55 -42 -30 -16
-4 -18 -34 -49 -61 -44 -31 -15
0 -13 -35 -53 -60 -45 -30 -15
2 -14 -32 -49 -56 -43 -28 -12
0 -18 -31 -49 -59 -41 -29 -14
-3 -9 -31 -51 -58 -45 -27 -13
-1 -13 -32 -51 -56 -47 -30 -17
-4 -24 -32 -49 -58 -48 -35 -20
-8 -26 -31 -51 -60 -48 -34 -21
-11 -22 -33 -52 -57 -50 -33 -21
-10 -31 -32 -51 -61 -51 -39 -25
-9 -25 -29 -50 -63 -48 -38 -22
-11 -23 -32 -55 -65 -51 -38 -23
-13 -32 -32 -56 -65 -52 -39 -24
-13 -36 -31 -54 -67 -51 -39 -24
-11 -24 -31 -55 -63 -50 -33 -20
-1 -19 -31 -56 -60 -52 -34 -22
4 -20 -29 -53 -60 -50 -34 -22
-8 -30 -29 -54 -64 -53 -37 -24
-16 -29 -32 -51 -62 -56 -37 -24
-20 -40 -33 -51 -67 -57 -43 -28
-18 -34 -35 -54 -71 -58 -44 -28
-15 -26 -34 -55 -69 -56 -39 -24
-10 -25 -34 -56 -65 -54 -39 -23
-8 -26 -34 -57 -68 -53 -43 -27
-5 -17 -37 -59 -64 -53 -37 -24
-5 -23 -37 -58 -62 -54 -39 -27
-5 -26 -33 -55 -63 -57 -44 -30
-13 -30 -23 -44 -62 -60 -47 -32
-19 -26 -9 -26 -51 -62 -48 -35
-20 -30 11 -2 -44 -64 -59 -44
-21 -18 34 30 -36 -67 -63 -49
-22 -6 58 58 -24 -70 -66 -53
-29 -4 77 76 -14 -71 -70 -54
-29 -11 90 82 -14 -71 -74 -57
-20 6 87 58 -4 -59 -60 -47
-13 13 80 26 15 -33 -40 -33
-3 24 66 -16 34 2 -15 -14
12 44 53 -53 62 43 18 9
22 67 48 -86 103 89 56 36
26 74 29 -117 143 145 90 60
38 104 4 -155 189 209 139 96
56 134 -42 -203 236 283 195 133
72 159 -115 -258 274 356 251 173
91 185 -197 -314 303 432 306 216
107 230 -266 -364 353 510 372 267
108 258 -325 -412 407 581 425 309
108 260 -372 -447 445 631 459 334
109 254 -401 -472 463 659 481 348
94 249 -423 -514 448 645 481 349
74 216 -428 -525 403 587 439 324
65 183 -409 -498 344 509 397 300
55 139 -383 -457 274 419 349 267
46 95 -366 -432 180 306 273 218
29 57 -356 -434 27 161 181 161
10 50 -346 -442 -113 36 115 125
-4 37 -327 -423 -197 -42 64 95
-8 29 -292 -367 -183 -57 34 71
-9 26 -248 -312 -150 -56 11 48
-14 22 -209 -262 -117 -49 3 33
-19 2 -173 -220 -99 -41 -8 20
-19 -1 -143 -186 -84 -34 -8 15
-13 0 -113 -150 -69 -30 -5 11
-9 -8 -83 -114 -57 -27 -6 8
-10 -20 -66 -93 -54 -26 -13 1
-7 -9 -49 -77 -40 -22 -6 5
-6 -14 -32 -56 -30 -21 -9 2
-7 -24 -23 -44 -30 -25 -15 -5
-3 -25 -19 -38 -33 -29 -19 -8
1 -16 -17 -34 -31 -31 -19 -9
-7 -32 -13 -28 -36 -33 -25 -14
-12 -29 -10 -24 -37 -32 -23 -10
-3 -19 -6 -21 -35 -31 -20 -8
-1 -21 -2 -17 -35 -32 -21 -10
-5 -29 2 -6 -38 -33 -26 -12
-13 -20 1 -9 -33 -35 -23 -12
-21 -30 3 -6 -31 -36 -26 -16
-19 -38 9 1 -28 -35 -27 -16
-14 -38 9 5 -28 -36 -28 -17
-9 -28 8 3 -26 -39 -31 -19
-7 -36 8 3 -34 -43 -39 -25
-7 -28 9 4 -34 -42 -36 -22
-5 -21 11 9 -32 -41 -32 -19
-7 -22 14 12 -29 -37 -31 -19
-12 -28 15 13 -34 -38 -35 -21
-12 -17 16 14 -27 -38 -29 -18
-11 -19 18 19 -22 -35 -29 -18
-8 -23 20 21 -21 -34 -30 -19
-8 -22 20 25 -20 -32 -29 -19
-7 -19 19 22 -16 -33 -28 -20
-13 -34 22 25 -19 -33 -33 -22
-17 -29 26 29 -18 -28 -26 -18
-10 -21 26 32 -18 -27 -24 -15
-8 -16 27 32 -17 -28 -24 -15
-9 -24 28 31 -19 -28 -26 -15
-5 -17 28 32 -13 -27 -20 -11
-5 -17 28 35 -8 -26 -23 -13
-8 -19 28 36 -8 -26 -27 -18
-12 -21 28 39 -9 -27 -26 -17
-8 -14 30 41 -2 -24 -20 -13
-2 -25 26 40 -11 -28 -29 -20
-3 -20 29 42 -11 -25 -26 -17
-9 -13 31 45 -8 -24 -22 -14
-12 -17 34 49 -6 -21 -22 -13
-10 -22 37 50 -9 -22 -26 -16
-10 -13 39 51 -2 -18 -19 -12
-7 -15 39 55 3 -20 -21 -14
-1 -18 39 55 4 -18 -24 -17
-4 -18 39 57 3 -19 -23 -17
-7 -11 41 60 9 -18 -17 -12
-6 -21 39 59 3 -19 -24 -16
-2 -15 39 58 1 -18 -23 -15
0 -8 40 61 2 -18 -20 -13
-1 -9 41 62 3 -18 -21 -14
1 -13 44 66 0 -17 -24 -16
-1 -7 47 69 9 -15 -17 -12
-7 -19 49 73 13 -16 -18 -15
-5 -22 50 78 15 -14 -21 -18
-2 -17 50 79 16 -13 -19 -16
3 -11 52 81 23 -12 -14 -12
4 -17 54 84 19 -10 -19 -14
5 -7 58 87 22 -7 -13 -9
3 -1 61 92 27 -3 -8 -5
-3 -8 64 95 29 -1 -9 -6
-5 -16 62 97 21 -5 -16 -11
3 -4 61 95 25 -7 -13 -10
3 -14 61 99 31 -6 -13 -13
4 -20 66 105 34 -3 -16 -15
3 -13 68 113 38 1 -10 -8
-10 -10 69 116 43 2 -5 -6
-10 -20 69 117 38 1 -12 -12
3 -8 73 118 40 4 -7 -6
5 -1 75 123 44 6 -2 -3
4 -4 79 128 47 8 -3 -4
5 -10 83 133 45 9 -6 -6
2 0 86 138 54 14 3 0
-8 -6 90 149 61 16 3 -1
-8 -18 89 154 60 15 -2 -6
-2 -18 89 151 61 17 -3 -5
-2 -7 93 156 69 20 3 -2
-1 -16 94 160 65 20 -3 -7
5 -8 97 163 67 21 0 -4
3 -4 98 164 69 21 3 -4
1 -6 101 170 71 22 3 -3
1 -8 105 177 72 26 2 -2
-1 2 108 180 81 28 9 2
-1 -1 112 188 88 31 8 1
2 -7 114 193 91 34 7 -1
1 -7 117 200 93 37 9 2
1 -1 120 205 100 39 15 5
10 -10 119 206 94 38 7 -1
16 2 118 208 94 38 9 0
13 8 123 215 100 42 16 4
8 3 128 218 103 45 17 5
11 -2 131 223 103 47 15 4
