I II V1 V2 V3 V4 V5 V6
13 16 -15 12 10 -3 12 -2
13 16 -15 12 10 -3 12 -2
13 16 -15 13 10 -2 12 0
13 17 -15 13 10 -2 12 1
13 17 -15 14 10 0 12 2
13 17 -15 14 10 0 12 2
13 18 -16 15 10 1 13 3
14 18 -16 15 11 2 13 3
15 19 -16 16 12 2 13 3
16 19 -16 16 13 3 13 3
17 19 -16 16 14 3 13 3
18 20 -16 17 15 4 13 3
18 20 -16 17 15 4 13 3
17 21 -16 17 14 4 12 3
17 21 -16 17 14 4 12 3
17 21 -16 17 14 4 12 3
16 22 -16 18 14 5 11 4
16 22 -15 18 15 6 12 4
17 22 -15 18 16 7 12 4
17 22 -14 18 17 8 13 4
17 22 -14 18 18 8 13 4
18 22 -13 18 19 9 14 4
17 22 -12 19 19 9 14 5
16 22 -12 19 18 9 14 6
15 22 -11 20 18 9 14 7
14 22 -11 20 18 9 14 7
13 23 -10 21 17 10 15 8
13 23 -9 21 17 10 15 8
12 23 -8 21 18 10 15 8
12 23 -7 21 18 10 15 8
12 23 -7 21 18 10 15 8
10 22 -6 21 19 11 14 7
9 22 -6 21 19 10 13 7
8 22 -6 21 19 10 13 6
7 22 -6 21 19 9 12 6
6 22 -6 21 19 9 12 6
5 22 -5 21 18 8 11 5
5 21 -4 20 18 8 11 5
5 21 -3 20 18 8 10 4
5 20 -2 19 18 8 10 4
5 20 0 19 18 8 10 4
4 19 1 18 17 8 8 3
3 18 1 18 16 7 7 3
1 17 1 17 14 6 6 2
0 16 1 17 13 5 5 2
-2 16 1 17 12 4 4 2
-3 15 1 15 11 3 3 1
-3 15 1 14 11 3 3 1
-3 14 1 13 11 2 2 0
-3 14 1 12 11 2 2 0
-3 14 1 11 11 2 2 0
-4 13 2 10 10 1 1 -2
-5 12 2 10 9 0 0 -2
-6 11 2 10 8 -2 0 -2
-7 10 2 10 7 -3 -2 -2
-7 10 2 10 6 -4 -2 -2
-8 9 1 9 5 -5 -3 -3
-7 9 1 8 6 -5 -3 -3
-7 9 1 8 6 -4 -3 -3
-6 9 1 7 7 -4 -3 -3
-6 9 1 7 7 -4 -3 -3
-5 9 1 6 8 -3 -3 -4
-6 9 1 6 7 -3 -3 -4
-7 8 1 6 6 -4 -4 -4
-8 8 1 6 5 -4 -4 -4
-8 8 1 6 4 -4 -4 -4
-9 7 2 6 3 -5 -5 -4
-8 7 2 6 4 -5 -5 -4
-8 7 2 6 4 -5 -5 -4
-7 7 2 6 5 -5 -5 -4
-7 7 2 6 5 -5 -5 -4
-6 7 1 7 6 -4 -4 -5
-6 7 1 7 6 -4 -4 -4
-6 7 1 7 5 -4 -4 -4
-6 7 1 7 5 -4 -4 -3
-6 7 1 7 5 -4 -4 -3
-7 8 2 8 4 -4 -4 -2
-7 8 2 8 4 -4 -4 -2
-8 8 2 8 4 -4 -4 -2
-8 8 2 8 4 -4 -4 -2
-8 8 2 8 4 -4 -4 -2
-9 8 1 7 5 -4 -4 -2
-8 8 1 7 5 -4 -3 0
-8 8 1 8 5 -3 -3 0
-7 8 1 8 5 -3 -2 1
-7 8 1 8 5 -3 -2 1
-6 7 2 9 6 -2 0 2
-6 7 2 9 6 -2 0 1
-6 7 2 8 6 -2 -2 1
-6 7 2 8 6 -2 -2 0
-6 7 2 8 6 -2 -2 0
-7 6 1 7 6 -3 -3 -2
-7 6 1 7 6 -3 -3 -2
-7 6 1 8 6 -3 -3 0
-7 6 1 8 6 -3 -3 0
-7 6 1 8 6 -3 -3 0
-6 6 2 9 6 -2 -2 1
-6 6 2 9 6 -2 -2 1
-6 6 1 8 6 -2 -2 1
-6 6 1 8 6 -2 -2 1
-6 6 1 8 6 -2 -2 1
-7 7 0 7 6 -2 -2 0
-7 6 0 7 6 -2 -2 0
-7 6 1 7 6 -2 -2 0
-7 5 1 7 6 -2 -2 0
-7 5 1 7 6 -2 -2 0
-6 4 2 8 5 -3 -2 0
-6 4 2 8 5 -3 -2 0
-6 4 2 8 5 -3 -2 1
-6 4 2 8 5 -3 -2 1
-6 4 2 8 5 -3 -2 1
-6 3 2 7 6 -3 -3 2
-6 3 2 7 5 -3 -3 2
-6 3 2 7 4 -3 -3 2
-6 3 2 7 3 -3 -3 2
-6 3 2 7 3 -3 -3 2
