I II V1 V2 V3 V4 V5 V6
-16 -18 26 18 30 2 -2 -4
-16 -18 26 18 30 2 -2 -4
-16 -18 26 18 30 2 -2 -4
-16 -18 26 18 30 2 -2 -4
-14 -15 21 15 27 2 -3 -6
-12 -12 18 14 24 2 -4 -8
-10 -9 15 13 21 2 -5 -10
-8 -6 12 12 18 2 -6 -12
-8 -6 19 18 26 10 2 -3
-8 -6 26 22 34 16 10 6
-8 -6 33 26 42 22 18 15
-8 -6 40 30 50 28 26 24
-10 -10 34 25 42 23 17 13
-12 -12 28 22 36 18 8 2
-14 -14 22 19 30 13 -1 -9
-16 -16 16 16 24 8 -10 -20
-15 -13 18 19 28 12 -4 -15
-14 -10 20 22 32 16 0 -10
-13 -7 22 25 36 20 4 -5
-12 -4 24 28 40 24 8 0
-14 -8 27 30 43 26 9 1
-14 -10 28 30 46 28 10 2
-14 -12 29 30 49 30 11 3
-14 -14 30 30 52 32 12 4
-13 -10 24 27 49 30 7 -1
-12 -8 18 26 46 28 4 -6
-11 -6 12 25 43 26 1 -11
-10 -4 6 24 40 24 -2 -16
-10 -3 16 30 50 34 10 -3
-10 -2 24 36 60 44 20 8
-10 -1 32 42 70 54 30 19
-10 0 40 48 80 64 40 30
-8 2 33 45 77 60 31 19
-6 2 28 44 74 56 24 10
-4 2 23 43 71 52 17 1
-2 2 18 42 68 48 10 -8
-2 5 19 44 74 51 14 -2
-2 6 20 46 78 54 18 2
-2 7 21 48 82 57 22 6
-2 8 22 50 86 60 26 10
-2 5 26 55 91 65 32 15
-2 4 28 58 96 70 36 18
-2 3 30 61 101 75 40 21
-2 2 32 64 106 80 44 24
-2 5 25 64 106 81 40 19
-2 8 20 64 106 82 38 16
-2 11 15 64 106 83 36 13
-2 14 10 64 106 84 34 10
0 17 17 71 116 91 44 19
2 18 24 76 124 98 52 28
4 19 31 81 132 105 60 37
6 20 38 86 140 112 68 46
7 22 32 83 137 109 63 39
8 22 26 82 134 108 58 32
9 22 20 81 131 107 53 25
10 22 14 80 128 106 48 18
7 24 11 81 132 110 52 21
6 26 10 82 134 112 54 24
5 28 9 83 136 114 56 27
4 30 8 84 138 116 58 30
4 32 11 87 144 120 62 32
4 32 14 88 148 122 64 34
4 32 17 89 152 124 66 36
4 32 20 90 156 126 68 38
7 35 12 88 151 125 66 34
10 38 6 86 146 124 64 32
13 41 0 84 141 123 62 30
16 44 -6 82 136 122 60 28
18 46 2 86 143 126 68 36
18 46 8 88 150 130 74 44
18 46 14 90 157 134 80 52
18 46 20 92 164 138 86 60
16 45 14 87 155 132 78 50
14 44 10 84 148 128 72 42
12 43 6 81 141 124 66 34
