I II V1 V2 V3 V4 V5 V6
-6 1 -11 -44 -51 -37 -24 -11
-7 3 -7 -33 -47 -33 -22 -8
-5 13 6 -26 -38 -23 -17 -5
-15 -5 -8 -40 -47 -36 -24 -11
-16 -14 -15 -49 -54 -38 -24 -9
-12 -3 -15 -53 -53 -38 -24 -10
-8 0 -16 -55 -52 -42 -26 -11
-3 -5 -25 -65 -61 -53 -30 -12
-4 0 -15 -52 -56 -42 -25 -9
-7 7 -10 -46 -54 -42 -27 -13
-9 -1 -8 -43 -49 -40 -27 -13
-13 -3 -5 -40 -48 -37 -24 -12
-19 3 5 -26 -39 -24 -19 -9
-17 -7 -8 -37 -46 -35 -24 -13
-14 -14 -16 -47 -49 -37 -22 -11
-10 -7 -13 -45 -50 -34 -19 -9
-10 -6 -15 -48 -52 -38 -21 -10
-9 -16 -25 -59 -60 -49 -25 -10
-9 -5 -11 -43 -55 -38 -18 -6
-20 -2 -1 -34 -44 -36 -18 -7
-18 -9 -4 -38 -45 -41 -23 -12
-10 -6 -6 -38 -53 -43 -28 -16
-12 0 4 -28 -47 -34 -26 -17
-15 -10 -8 -41 -51 -44 -30 -18
-15 -18 -15 -49 -55 -45 -28 -14
-15 -14 -12 -46 -54 -41 -25 -12
-13 -12 -11 -46 -50 -39 -23 -9
-12 -20 -22 -54 -53 -46 -24 -8
-7 -8 -9 -40 -44 -35 -19 -7
-6 -2 1 -31 -40 -34 -22 -14
-7 -9 -1 -31 -40 -39 -29 -18
-9 -5 3 -23 -34 -34 -24 -14
-12 3 13 -12 -29 -25 -19 -11
-11 -6 -1 -29 -38 -39 -27 -16
-11 -15 -10 -35 -47 -43 -27 -14
-11 -6 -9 -33 -45 -38 -23 -11
-11 -9 -8 -35 -40 -36 -21 -10
-12 -15 -17 -43 -42 -43 -22 -8
-7 -8 -6 -33 -40 -34 -18 -8
-5 -3 0 -25 -35 -33 -23 -13
-5 -7 0 -27 -37 -36 -26 -17
-4 -4 2 -24 -35 -33 -23 -15
-12 3 12 -14 -29 -24 -18 -14
-16 -10 -2 -28 -36 -37 -26 -18
-14 -15 -8 -33 -37 -36 -22 -14
-14 -11 -9 -34 -37 -35 -23 -14
-15 -14 -10 -35 -42 -38 -25 -15
-13 -18 -20 -43 -46 -46 -26 -14
-12 -7 -5 -29 -36 -31 -17 -9
-14 1 4 -15 -26 -27 -18 -10
-12 -4 3 -19 -26 -29 -20 -14
-10 -6 4 -20 -28 -27 -20 -15
-7 4 14 -9 -18 -18 -15 -13
-5 -3 0 -22 -26 -28 -22 -17
-4 -8 -6 -28 -34 -29 -20 -14
