I II V1 V2 V3 V4 V5 V6
-23 -15 -4 -6 -8 -12 -12 -17
-23 -14 -4 -6 -8 -12 -12 -17
-23 -13 -4 -6 -8 -12 -12 -17
-23 -12 -4 -6 -7 -12 -12 -17
-23 -11 -4 -6 -7 -12 -12 -17
-23 -10 -4 -6 -7 -12 -12 -17
-22 -10 -3 -6 -6 -13 -13 -17
-23 -12 -3 -6 -6 -13 -13 -17
-24 -14 -2 -6 -6 -13 -13 -17
-25 -16 -2 -6 -6 -13 -13 -17
-25 -18 -2 -6 -6 -13 -13 -17
-25 -17 0 -6 -7 -14 -14 -16
-23 -15 0 -6 -7 -13 -13 -16
-21 -12 0 -6 -7 -13 -13 -16
-19 -10 0 -6 -7 -12 -12 -16
-18 -8 0 -6 -7 -12 -12 -16
-19 -9 0 -6 -6 -12 -12 -16
-21 -11 -2 -6 -6 -13 -13 -18
-24 -14 -3 -6 -6 -15 -15 -19
-26 -16 -4 -6 -6 -16 -16 -21
-28 -18 -5 -6 -6 -17 -17 -22
-29 -19 -6 -6 -7 -18 -18 -22
-28 -18 -5 -6 -7 -17 -17 -21
-27 -17 -4 -6 -6 -16 -16 -19
-26 -16 -3 -6 -6 -15 -15 -18
-26 -16 -2 -6 -6 -15 -15 -17
-25 -14 2 -3 -4 -14 -14 -16
-25 -13 4 0 -3 -14 -14 -16
-26 -11 7 3 -2 -13 -14 -16
-26 -10 9 5 0 -13 -14 -16
-26 -9 11 7 1 -13 -14 -16
-19 -4 22 23 15 -3 -9 -14
-11 2 33 40 29 7 -4 -12
-2 7 45 57 44 17 2 -10
8 12 55 74 58 27 7 -8
16 17 66 91 72 36 12 -6
42 46 64 97 92 64 43 25
66 74 60 103 112 93 74 56
92 103 56 109 132 120 106 88
117 132 52 115 151 149 138 118
143 160 49 120 172 178 170 150
149 164 35 104 159 176 173 157
155 168 22 85 145 172 176 163
161 171 10 66 132 168 179 171
167 174 -4 48 117 163 182 178
173 177 -17 28 103 159 185 184
138 153 -12 16 79 127 153 157
100 128 -5 4 55 94 119 129
62 102 3 -9 31 60 85 99
24 76 10 -21 7 26 50 70
-14 52 17 -33 -18 -7 16 42
-23 40 12 -37 -25 -16 5 28
-32 29 5 -40 -31 -24 -5 16
-40 19 -3 -44 -37 -32 -14 5
-49 8 -9 -47 -45 -39 -24 -8
-57 -3 -16 -50 -51 -48 -33 -20
-55 -5 -16 -47 -49 -48 -34 -22
-51 -7 -15 -41 -45 -46 -34 -23
-47 -9 -14 -36 -40 -44 -34 -24
-43 -11 -13 -31 -36 -41 -34 -25
-38 -12 -12 -26 -33 -40 -34 -26
-35 -13 -8 -21 -28 -36 -31 -25
-33 -13 -5 -16 -23 -31 -28 -23
-31 -13 -2 -11 -18 -27 -25 -21
-29 -13 2 -7 -14 -23 -22 -19
-27 -13 5 -2 -9 -19 -19 -17
-26 -14 6 0 -8 -18 -18 -16
-26 -16 6 0 -8 -18 -18 -16
-25 -17 7 0 -8 -18 -18 -16
-25 -19 7 0 -8 -18 -18 -16
-25 -20 7 0 -8 -18 -18 -16
-23 -19 8 1 -7 -17 -17 -16
-22 -17 8 1 -7 -17 -17 -16
-20 -15 8 1 -7 -17 -17 -15
-19 -13 8 1 -7 -17 -17 -15
-18 -11 8 1 -7 -17 -17 -15
-17 -11 9 2 -6 -16 -16 -14
-18 -12 9 1 -6 -16 -16 -14
-19 -14 9 1 -6 -16 -16 -14
-20 -15 9 0 -6 -16 -16 -14
-21 -16 9 0 -6 -16 -16 -14
-22 -17 8 -2 -6 -15 -16 -13
-22 -16 8 -2 -6 -15 -16 -13
-22 -15 8 -2 -6 -15 -16 -14
-22 -14 8 -2 -6 -15 -16 -14
-22 -13 8 -2 -6 -15 -16 -14
-20 -12 7 0 -6 -14 -15 -15
-19 -12 8 0 -5 -14 -15 -15
-17 -12 8 0 -5 -13 -15 -15
