I II V1 V2 V3 V4 V5 V6
1 13 6 4 6 4 8 3
2 13 5 5 5 1 4 0
5 12 3 2 2 -2 2 -2
6 11 0 -1 0 -3 0 -4
6 11 -1 -3 0 -2 1 -3
0 10 0 -1 1 -2 3 0
1 8 -3 -4 -2 -5 0 -3
7 9 -4 -6 -4 -5 0 -3
8 9 -4 -8 -6 -7 -1 -5
3 7 -3 -7 -5 -7 -1 -4
9 6 -7 -11 -9 -10 -5 -7
13 4 -8 -11 -10 -12 -8 -9
12 0 -7 -11 -10 -11 -8 -9
5 -1 -4 -8 -8 -10 -6 -7
0 4 -2 -8 -7 -7 -2 -3
3 5 -3 -10 -9 -9 -1 -5
1 0 -3 -12 -11 -10 -4 -7
2 -1 -5 -12 -12 -13 -6 -8
2 -2 -5 -13 -13 -13 -7 -9
-1 -4 -5 -12 -13 -14 -8 -9
3 -3 -5 -13 -15 -16 -10 -10
-5 -5 -4 -11 -13 -15 -9 -9
-9 -3 -1 -10 -11 -13 -7 -7
-5 1 1 -6 -10 -13 -6 -8
-7 -2 1 -8 -11 -15 -7 -8
-7 -2 0 -10 -14 -16 -10 -10
-6 -6 -1 -12 -15 -18 -12 -13
-3 -12 -6 -15 -21 -25 -18 -18
6 -10 -10 -19 -23 -28 -21 -21
3 -10 -10 -20 -24 -30 -22 -21
-3 -10 -8 -17 -22 -27 -20 -19
-7 -8 -4 -13 -19 -23 -17 -15
-4 -8 -3 -15 -19 -24 -17 -17
-1 -8 -3 -17 -19 -24 -17 -18
1 -7 -2 -15 -18 -23 -16 -17
-4 -9 -3 -16 -19 -23 -16 -17
-8 -8 -3 -14 -17 -20 -14 -15
-4 -8 -3 -13 -18 -21 -15 -16
-5 -7 -3 -12 -17 -20 -14 -15
-10 -8 -1 -10 -16 -19 -13 -14
-15 -9 0 -10 -14 -18 -12 -13
-15 -9 0 -8 -14 -18 -11 -13
-8 -6 0 -9 -13 -17 -11 -13
-2 -4 -2 -11 -16 -19 -13 -14
-1 -2 -2 -10 -14 -18 -12 -13
-2 -4 -2 -13 -16 -20 -14 -16
-5 -7 -2 -11 -15 -19 -13 -16
-3 -5 0 -10 -14 -17 -12 -13
-6 -10 -2 -12 -17 -20 -14 -16
-4 -9 -2 -12 -18 -21 -15 -17
-6 -9 -1 -10 -16 -19 -13 -15
-12 -10 1 -9 -15 -18 -11 -12
-11 -8 1 -9 -14 -17 -11 -12
-9 -8 -1 -10 -15 -17 -10 -13
-6 -8 -3 -11 -14 -18 -11 -14
-7 -10 -4 -12 -15 -18 -12 -14
-8 -11 -4 -11 -14 -15 -10 -13
-5 -5 -3 -10 -10 -13 -10 -12
1 0 -1 -8 -9 -11 -8 -9
0 -1 -1 -8 -11 -13 -8 -10
-2 -2 0 -8 -10 -14 -9 -11
-5 -6 0 -6 -9 -14 -10 -11
-5 -8 -2 -8 -11 -16 -12 -12
-3 -5 0 -5 -8 -14 -9 -10
-3 -2 1 0 -3 -10 -6 -8
2 8 6 10 7 -3 -2 -5
5 12 11 19 18 5 4 -1
6 14 12 30 30 17 12 4
17 20 15 48 49 34 23 11
26 19 15 65 67 52 35 16
39 20 13 73 85 72 47 23
46 22 14 83 107 94 59 31
46 27 18 90 131 121 80 45
40 46 26 85 154 155 108 69
30 66 30 61 164 183 135 94
27 82 21 19 160 203 157 114
31 97 0 -26 153 222 177 132
36 99 -27 -66 143 235 189 142
45 91 -50 -94 129 233 186 138
46 81 -59 -103 118 224 179 133
38 65 -58 -102 100 194 157 117
31 50 -52 -104 69 144 119 91
17 38 -49 -124 21 91 84 66
1 32 -56 -155 -31 42 54 49
-10 31 -60 -178 -78 -3 29 37
-20 26 -65 -195 -125 -52 0 18
-30 15 -65 -205 -161 -92 -28 -2
-32 10 -65 -199 -166 -104 -42 -15
-36 -2 -67 -185 -153 -102 -50 -27
-33 -10 -62 -167 -140 -98 -55 -35
-30 -16 -56 -151 -128 -94 -59 -43
-25 -20 -54 -138 -120 -91 -61 -46
-17 -18 -55 -125 -109 -84 -54 -40
-15 -18 -54 -112 -97 -76 -50 -37
-10 -15 -49 -96 -85 -64 -43 -31
-7 -16 -46 -82 -75 -59 -40 -30
-6 -20 -43 -67 -67 -54 -38 -29
-6 -18 -33 -52 -55 -45 -32 -25
-10 -15 -21 -34 -40 -34 -25 -19
-11 -11 -12 -19 -28 -28 -20 -17
-7 -9 -10 -11 -21 -23 -18 -17
-6 -9 -5 -3 -14 -17 -14 -15
-4 -8 -2 1 -11 -15 -12 -14
-2 -9 -2 3 -10 -14 -13 -13
-2 -9 0 6 -8 -13 -11 -11
1 -6 2 9 -5 -12 -10 -11
2 -5 2 11 -5 -13 -12 -13
2 -4 5 13 -2 -11 -10 -9
5 -4 4 12 -3 -12 -12 -11
4 -3 4 14 -1 -11 -11 -11
-1 -5 4 13 1 -10 -10 -11
3 -2 6 15 3 -5 -7 -9
6 -1 3 12 -1 -7 -8 -10
4 1 5 14 1 -5 -7 -9
-1 -2 6 14 1 -6 -7 -8
-3 -4 6 16 0 -8 -9 -10
-3 -5 5 16 1 -8 -11 -10
-8 -9 6 16 2 -9 -11 -11
-9 -8 8 18 3 -6 -10 -9
-5 -7 5 16 2 -7 -11 -11
-4 -5 5 15 4 -5 -8 -9
-2 -4 5 14 5 -5 -6 -7
0 -3 5 13 3 -5 -8 -9
-2 -2 5 14 4 -5 -7 -9
0 -3 5 15 3 -4 -6 -8
1 -5 5 16 1 -7 -8 -10
7 -2 6 17 2 -6 -8 -11
7 -2 6 18 2 -7 -9 -13
5 -3 8 19 3 -5 -10 -13
5 -3 6 17 1 -8 -13 -14
6 -3 5 15 1 -8 -13 -14
2 -4 8 16 4 -5 -10 -11
-5 -6 7 16 4 -3 -8 -11
-7 -4 7 16 5 -3 -7 -10
-1 0 8 17 5 -2 -5 -9
-2 -3 8 20 3 -5 -8 -11
1 -4 7 19 3 -5 -9 -13
4 -3 9 21 4 -7 -9 -13
8 -2 9 20 3 -6 -9 -12
10 -2 6 19 2 -7 -10 -14
0 -3 7 20 7 -1 -6 -11
-7 -4 10 22 10 2 -3 -7
-6 -3 8 21 8 3 -4 -8
-2 0 10 21 10 3 -3 -7
0 -2 10 21 10 3 -4 -8
1 -4 9 21 6 0 -6 -11
4 -6 6 20 3 -2 -8 -13
4 -5 8 22 4 -3 -9 -13
4 -2 8 24 7 -1 -7 -12
2 -1 7 24 9 0 -6 -11
3 2 8 23 11 2 -5 -10
-2 -1 8 24 9 1 -6 -10
-8 -4 9 22 9 2 -4 -10
-7 -1 10 23 11 3 -3 -10
-4 -3 8 22 9 2 -5 -11
-1 -4 6 23 8 1 -5 -13
-1 -2 6 24 9 2 -5 -13
0 -4 6 26 10 2 -6 -15
3 -2 8 28 11 3 -5 -16
7 -1 5 25 10 3 -5 -20
7 -3 5 25 10 3 -6 -19
7 0 7 27 12 5 -5 -18
6 -3 7 26 11 6 -5 -19
6 -3 6 26 11 4 -6 -19
8 0 7 28 12 5 -4 -16
5 0 8 30 13 5 -3 -15
3 -1 8 29 12 4 -4 -17
5 -2 6 29 11 3 -5 -17
9 0 8 30 12 5 -4 -16
16 1 5 28 10 2 -6 -18
20 -2 1 25 8 1 -9 -20
24 -3 -1 22 8 1 -9 -21
21 1 1 25 12 5 -4 -17
12 3 3 28 15 8 -1 -13
2 2 8 34 19 13 4 -8
-4 1 8 36 20 15 6 -5
1 1 8 35 20 14 5 -6
8 4 7 36 21 15 6 -5
5 4 9 38 22 16 6 -4
3 1 7 37 21 14 5 -7
7 4 5 36 23 17 6 -7
6 4 5 38 25 21 10 -5
10 5 5 37 25 21 10 -6
12 6 4 35 23 19 9 -8
14 7 4 38 25 22 12 -6
14 8 4 41 27 23 14 -4
15 9 3 42 26 24 14 -4
16 11 4 44 28 25 16 -2
15 7 4 43 28 26 16 -1
10 5 2 41 29 26 15 -3
12 10 2 42 32 30 19 2
13 11 1 41 32 32 21 3
13 13 0 42 33 34 22 5
21 16 0 42 35 36 24 6
19 16 1 44 35 40 27 10
21 18 0 45 38 41 29 12
27 20 -1 46 39 43 30 12
29 20 0 46 38 43 31 12
28 19 2 48 41 45 33 15
26 19 -1 46 41 45 34 15
28 20 -2 45 42 48 35 15
31 21 -3 44 42 49 38 17
26 22 -4 45 43 52 42 21
29 27 -3 48 47 55 45 24
21 26 0 49 49 59 48 27
22 26 0 50 49 59 48 27
32 28 -3 49 47 58 45 25
39 27 -7 45 46 56 42 23
42 27 -7 45 47 56 42 22
39 31 -6 47 50 59 46 25
25 34 -1 51 57 66 54 34
11 31 2 53 59 70 58 37
16 31 2 51 57 70 57 37
22 33 0 52 57 69 57 36
21 32 1 52 58 72 59 38
20 30 0 52 58 70 58 38
21 29 -1 51 56 69 56 36
22 32 1 52 58 71 57 38
20 34 4 52 58 72 58 39
18 37 6 52 60 71 59 41
16 36 5 49 58 70 58 40
14 34 6 46 57 69 57 39
17 36 7 45 55 66 55 38
13 30 5 42 52 63 53 35
14 28 4 40 49 62 50 32
18 29 5 40 47 59 49 30
17 28 6 38 45 55 45 27
15 27 10 37 45 54 44 26
14 29 10 37 45 54 43 26
9 26 10 34 43 50 40 23
9 26 10 32 40 48 37 20
10 25 12 31 40 48 36 20
6 24 12 30 38 45 34 19
6 24 11 27 35 42 31 17
7 19 10 25 32 38 27 14
14 18 9 23 28 35 23 10
17 15 6 20 24 28 17 5
18 13 7 19 22 24 15 3
16 13 10 18 20 23 13 3
8 10 11 16 17 20 12 2
6 10 9 14 16 19 11 1
6 9 7 12 15 17 10 -1
-2 7 9 13 17 19 11 0
-4 7 11 12 17 18 10 1
-6 5 11 13 16 18 9 0
-5 3 11 12 13 15 6 -3
-3 3 10 10 10 12 3 -6
-3 1 10 9 9 10 2 -7
-2 3 10 9 8 10 1 -7
1 2 10 7 6 6 -1 -9
4 2 8 5 5 6 -2 -11
4 2 7 3 5 6 -2 -10
6 1 7 2 2 4 -4 -12
5 1 6 1 2 3 -4 -12
3 -1 7 3 3 4 -3 -11
2 -2 7 3 2 3 -4 -11
-2 -3 7 3 1 2 -5 -12
-7 -6 8 3 1 3 -5 -13
-5 -11 6 1 -2 1 -8 -15
0 -5 6 0 -1 -1 -7 -14
-7 -3 9 3 3 4 -3 -10
-6 -1 9 3 3 5 -3 -9
-3 1 8 2 2 4 -4 -10
-4 -2 7 1 1 3 -6 -10
0 -2 8 2 0 1 -5 -11
4 0 8 2 1 1 -5 -11
-3 -1 9 3 1 2 -5 -11
-5 -2 10 3 1 2 -4 -10
-6 -4 8 2 0 0 -6 -12
-8 -5 8 1 0 1 -6 -12
-7 -6 7 0 -1 0 -7 -13
-5 -5 6 -1 -1 0 -7 -12
-2 -3 7 0 -1 -1 -7 -12
-2 -4 6 -1 -3 -2 -9 -13
5 -3 5 -1 -5 -4 -10 -15
11 -3 4 -1 -6 -6 -12 -16
11 -3 4 -2 -6 -7 -12 -17
6 -4 6 -1 -5 -6 -12 -16
-3 -3 10 2 -2 -4 -9 -15
-10 -3 11 3 1 -1 -7 -11
-7 -4 7 0 -2 -3 -9 -14
-4 -2 7 -2 -3 -4 -10 -15
-5 -3 6 -1 -2 -3 -10 -15
-5 -4 7 0 -2 -2 -10 -15
-5 -4 7 1 -2 -2 -9 -15
-2 -3 7 2 -2 -3 -9 -14
2 -1 7 2 -2 -5 -10 -14
0 -4 7 1 -3 -5 -11 -15
0 -6 6 0 -4 -7 -12 -19
1 -7 6 -1 -4 -8 -13 -19
-2 -6 6 -1 -3 -6 -11 -16
-1 -3 8 0 -2 -5 -8 -14
-1 -6 6 -1 -4 -8 -11 -18
1 -8 4 -3 -6 -9 -13 -20
2 -4 6 -1 -5 -7 -11 -17
-8 -4 9 3 -3 -5 -8 -15
-10 -2 11 6 0 -2 -6 -12
-10 -4 10 5 0 -2 -7 -12
-7 -4 10 4 -1 -4 -8 -13
-5 -3 12 5 0 -3 -8 -12
-2 -2 9 3 1 -3 -7 -12
-4 -1 11 4 2 -1 -5 -11
-6 -1 12 5 3 0 -4 -8
-6 -3 9 2 0 -2 -7 -10
0 -3 7 2 -1 -4 -8 -13
-1 -5 8 2 -3 -5 -9 -14
