I II V1 V2 V3 V4 V5 V6
14 30 -34 -2 8 -12 -27 -22
11 31 -33 -1 9 -10 -25 -20
8 31 -32 -3 8 -10 -25 -20
12 29 -34 -7 7 -11 -26 -21
9 25 -37 -9 5 -13 -27 -24
10 24 -36 -11 2 -16 -28 -24
11 24 -35 -10 1 -17 -29 -24
11 27 -34 -9 1 -17 -29 -25
12 28 -34 -10 -1 -19 -30 -24
13 29 -34 -9 -1 -19 -31 -25
12 27 -33 -9 1 -17 -30 -24
12 27 -32 -7 2 -15 -28 -22
15 30 -30 -7 4 -13 -28 -21
16 28 -30 -8 3 -14 -28 -22
11 25 -33 -12 0 -17 -30 -22
6 25 -32 -10 1 -15 -27 -19
8 26 -35 -13 -2 -16 -28 -20
8 27 -36 -13 -2 -17 -29 -19
5 27 -35 -12 -1 -17 -28 -19
3 25 -34 -10 -1 -16 -27 -19
1 20 -34 -11 -2 -20 -30 -21
-2 13 -35 -13 -3 -20 -30 -22
-4 12 -34 -13 -3 -18 -28 -22
0 17 -34 -13 -1 -16 -27 -21
6 21 -34 -14 -1 -16 -27 -21
7 25 -33 -12 -1 -14 -24 -18
5 27 -31 -11 1 -13 -23 -16
7 26 -35 -13 -3 -17 -25 -18
3 23 -34 -12 -2 -16 -24 -17
7 25 -33 -13 -2 -16 -24 -18
9 28 -32 -10 1 -12 -21 -15
9 30 -30 -8 2 -10 -21 -14
9 29 -29 -7 4 -10 -19 -12
6 28 -31 -8 3 -10 -19 -12
3 26 -32 -9 2 -10 -20 -13
4 26 -30 -9 3 -9 -19 -12
6 26 -32 -11 0 -11 -22 -14
3 25 -33 -9 1 -11 -21 -14
7 28 -31 -7 1 -10 -20 -13
6 26 -32 -8 2 -9 -20 -13
2 23 -30 -6 5 -6 -18 -11
7 24 -32 -7 2 -8 -18 -13
6 24 -30 -5 6 -4 -15 -10
10 27 -30 -4 6 -5 -15 -10
9 28 -31 -4 6 -5 -13 -10
9 33 -30 -3 7 -2 -10 -8
10 32 -31 -3 8 -3 -10 -7
8 30 -33 -4 5 -5 -13 -9
6 26 -32 -3 4 -6 -14 -11
9 27 -31 -2 5 -6 -14 -10
9 28 -28 1 9 0 -11 -7
2 23 -29 1 9 0 -11 -8
3 21 -30 -2 7 -1 -12 -9
9 22 -32 -3 7 -1 -12 -9
9 26 -30 0 9 2 -10 -6
13 30 -28 0 8 1 -9 -4
14 31 -27 0 9 2 -8 -4
15 32 -28 2 8 2 -9 -4
13 30 -26 3 8 2 -9 -4
10 29 -26 4 10 2 -10 -5
8 25 -27 4 9 1 -9 -6
11 27 -27 4 10 2 -8 -5
14 28 -27 3 9 2 -9 -5
14 26 -27 4 10 3 -7 -4
9 23 -27 3 9 3 -7 -4
8 23 -28 2 7 2 -7 -4
12 28 -25 3 9 3 -4 -2
8 26 -25 4 9 2 -4 -2
1 18 -29 -1 4 -2 -10 -7
2 19 -29 -1 4 -3 -12 -8
4 20 -29 1 6 -1 -12 -8
1 16 -28 2 5 -2 -13 -9
8 23 -23 4 9 2 -9 -5
12 25 -22 5 9 4 -8 -4
17 30 -20 7 11 6 -5 -2
15 27 -21 6 10 3 -7 -3
12 22 -23 3 6 1 -9 -5
18 26 -24 4 5 -1 -10 -6
19 27 -22 5 7 0 -9 -4
14 25 -20 6 7 0 -8 -3
9 22 -18 6 8 1 -7 -3
6 19 -19 5 6 0 -7 -4
7 19 -21 2 5 0 -9 -5
0 15 -21 1 5 -1 -9 -6
-1 14 -22 0 3 -2 -10 -6
0 13 -22 0 3 -3 -10 -6
7 19 -22 2 4 -1 -9 -4
9 21 -21 2 5 1 -7 -4
5 16 -21 1 4 -2 -9 -4
4 14 -21 0 1 -5 -12 -6
8 17 -19 2 2 -3 -10 -5
4 14 -20 2 2 -4 -10 -7
3 15 -18 3 2 -3 -10 -6
9 20 -16 4 4 0 -8 -4
7 18 -16 4 3 -2 -9 -5
7 16 -17 2 1 -5 -13 -7
6 16 -17 3 1 -3 -12 -7
7 14 -17 1 -1 -5 -13 -9
2 11 -17 1 -1 -6 -14 -9
2 15 -14 3 2 -3 -10 -6
8 19 -13 4 2 -3 -7 -4
4 15 -15 3 1 -5 -9 -5
-1 10 -16 2 -1 -5 -11 -6
1 11 -15 2 -1 -6 -10 -6
-1 10 -15 2 -1 -6 -11 -6
-3 9 -15 1 -3 -9 -13 -7
1 11 -14 2 -3 -7 -13 -6
10 17 -13 2 -1 -6 -10 -6
7 16 -14 2 -2 -8 -12 -6
3 14 -13 4 0 -6 -11 -4
5 14 -12 4 0 -5 -11 -4
7 14 -12 3 -1 -7 -12 -5
5 14 -12 4 0 -5 -11 -4
4 13 -13 3 -2 -5 -12 -4
0 11 -14 2 -3 -6 -12 -5
2 13 -12 2 -4 -6 -13 -5
1 10 -15 1 -4 -8 -15 -6
0 8 -14 2 -3 -8 -14 -7
-3 7 -13 3 -4 -9 -16 -7
-2 7 -12 2 -4 -9 -16 -8
-2 5 -11 4 -5 -7 -15 -7
-6 3 -12 4 -3 -6 -14 -7
-1 7 -11 4 -2 -5 -12 -5
0 6 -10 2 -3 -6 -10 -5
-6 1 -11 2 -5 -6 -12 -5
-4 7 -9 3 -4 -5 -11 -4
-5 5 -12 1 -6 -7 -12 -5
-7 1 -14 0 -7 -10 -13 -6
6 11 -11 2 -6 -8 -12 -5
8 15 -8 5 -3 -6 -10 -3
5 12 -7 7 -2 -4 -10 -2
4 11 -6 6 -3 -5 -10 -3
1 9 -7 5 -3 -4 -11 -2
-4 2 -9 3 -6 -8 -12 -4
-8 1 -10 3 -7 -8 -13 -5
-7 4 -8 3 -5 -6 -11 -3
0 6 -8 2 -8 -8 -13 -4
-2 1 -10 1 -9 -9 -15 -6
-2 4 -8 4 -7 -9 -14 -5
-2 5 -7 4 -7 -8 -14 -5
-6 1 -5 6 -6 -7 -13 -3
0 4 -6 6 -6 -7 -12 -3
-1 4 -6 4 -7 -7 -13 -3
-5 2 -7 3 -9 -6 -12 -3
-1 4 -5 5 -6 -6 -10 -2
-1 6 -6 4 -7 -7 -10 -2
4 12 -3 7 -5 -5 -9 1
3 9 -3 7 -6 -5 -10 0
-4 3 -5 4 -8 -6 -12 -2
