I II V1 V2 V3 V4 V5 V6
10 4 15 2 -4 -10 14 25
-6 -6 12 0 -5 -12 13 23
-20 -11 11 0 -3 -12 15 25
-24 -13 10 -2 -4 -12 13 25
-15 -6 14 4 0 -6 18 30
3 6 17 6 1 -5 23 35
8 11 17 7 2 -5 23 34
-9 7 20 10 5 -2 24 35
-13 -3 16 6 1 -6 19 29
-13 -8 12 0 -4 -11 11 21
-30 -25 9 -4 -7 -13 7 18
-36 -26 10 -5 -7 -12 10 20
-9 4 15 3 -1 -8 19 29
8 14 18 5 1 -9 20 31
9 11 16 4 -1 -7 19 29
2 2 12 0 -4 -11 14 25
2 -4 13 3 -2 -10 14 24
-3 -1 12 2 -4 -12 11 23
3 7 11 1 -4 -11 10 23
9 10 14 3 -3 -9 14 26
14 9 15 3 -2 -11 14 25
3 -3 9 -1 -5 -16 11 20
-19 -12 9 -2 -4 -14 12 23
-23 -15 8 -3 -5 -16 9 21
-14 -13 6 -5 -9 -18 8 20
6 1 9 -2 -7 -16 12 22
16 11 16 2 -3 -12 16 26
4 7 19 6 0 -7 18 30
-2 3 17 7 2 -5 18 31
0 3 12 1 -2 -13 12 24
-1 -1 10 -1 -3 -15 11 21
-5 -10 9 -3 -5 -14 12 21
-4 -6 8 -5 -6 -17 12 19
0 0 8 -5 -6 -17 9 19
-3 -4 7 -5 -6 -16 8 21
-6 -7 7 -6 -8 -19 6 18
-7 -11 6 -7 -12 -22 2 11
-22 -21 8 -6 -10 -18 3 14
-21 -19 8 -4 -8 -15 5 19
-15 -6 9 -1 -4 -13 8 22
-12 -9 6 -6 -6 -16 6 17
-3 -15 1 -11 -11 -20 -1 11
-5 -16 6 -6 -7 -15 2 15
0 -13 3 -8 -9 -16 1 15
-13 -15 5 -7 -7 -17 2 14
-16 -15 5 -6 -8 -17 1 16
-18 -14 8 -4 -8 -16 3 16
-3 -2 9 -1 -6 -13 5 17
21 18 13 0 -3 -10 9 19
12 10 13 1 0 -10 6 19
1 -4 10 -2 -2 -13 6 17
-2 0 11 -2 -1 -12 7 19
2 1 10 -3 -3 -13 4 15
0 -1 6 -5 -5 -14 1 16
-10 -8 5 -5 -6 -16 2 17
-17 -14 6 -6 -7 -17 2 15
-11 -15 5 -8 -10 -21 -4 9
-7 -15 -1 -12 -16 -24 -10 4
-14 -17 1 -13 -15 -23 -8 5
-10 -6 10 -6 -8 -16 1 13
1 6 16 1 -2 -11 6 20
-1 9 12 -2 -3 -13 5 19
-2 3 6 -6 -8 -16 0 14
-4 -3 7 -6 -6 -15 -1 10
2 1 10 -5 -5 -12 3 15
7 4 11 -4 -3 -11 3 16
3 -4 5 -6 -8 -16 -2 10
7 -5 4 -11 -13 -20 -5 6
-4 -8 3 -12 -14 -22 -8 6
-14 -12 4 -12 -14 -23 -7 6
-16 -13 5 -10 -12 -20 -6 6
-16 -13 3 -12 -12 -22 -7 5
-18 -18 1 -13 -13 -23 -8 5
2 -6 3 -12 -12 -22 -8 6
11 -2 2 -12 -11 -20 -5 6
2 -3 3 -10 -9 -18 -4 9
10 3 4 -10 -8 -16 -5 8
3 -9 3 -11 -8 -18 -6 4
-12 -24 -2 -15 -13 -21 -9 -1
-14 -23 -4 -16 -13 -23 -10 -1
5 -2 2 -11 -10 -19 -4 5
17 11 12 -2 -1 -11 4 14
11 5 6 -8 -8 -18 -4 9
16 0 2 -12 -10 -22 -8 5
5 -5 2 -10 -10 -18 -7 4
-5 -8 7 -5 -5 -14 -3 7
-6 -5 6 -5 -5 -13 -5 6
-2 0 8 -5 -4 -11 -5 6
0 7 12 -3 -2 -7 0 9
1 3 13 -2 0 -8 -1 7
0 0 13 -2 -2 -11 -1 7
6 9 12 -3 -2 -12 1 8
0 6 6 -6 -6 -14 -3 4
-8 -5 2 -7 -7 -15 -5 4
-3 3 6 -4 -3 -10 0 8
19 21 8 -2 1 -7 5 14
26 30 7 0 1 -6 7 15
37 30 8 -1 4 -5 7 14
22 17 5 -1 4 -5 5 10
2 7 6 -1 2 -6 2 8
-1 -2 2 -8 -4 -13 -5 3
1 -8 -5 -12 -10 -19 -11 -4
9 -8 -5 -13 -12 -19 -12 -6
22 6 0 -8 -5 -16 -6 0
10 6 0 -6 -4 -14 -2 4
1 2 1 -7 -7 -17 -5 1
6 -4 -4 -13 -14 -22 -9 -4
10 1 -5 -15 -14 -20 -11 -5
19 1 -4 -15 -14 -19 -11 -3
16 -3 -6 -17 -15 -22 -11 -3
7 -1 -9 -19 -15 -24 -13 -5
3 -5 -10 -18 -14 -21 -14 -4
16 -1 -9 -21 -16 -24 -15 -8
24 5 -8 -20 -15 -22 -14 -7
12 -6 -12 -25 -19 -26 -20 -13
2 -8 -7 -23 -19 -27 -18 -12
4 -5 -3 -21 -18 -27 -18 -12
3 -7 -6 -22 -20 -29 -22 -15
-2 -15 -8 -23 -21 -30 -24 -17
1 -17 -10 -25 -22 -31 -28 -20
1 -10 -8 -26 -21 -31 -26 -20
7 -10 -11 -27 -22 -31 -28 -23
5 -14 -17 -32 -27 -33 -32 -28
15 -12 -15 -32 -26 -34 -33 -25
8 -16 -9 -26 -21 -26 -25 -18
-7 -13 -3 -20 -16 -21 -17 -11
-1 -5 -4 -23 -18 -25 -18 -12
2 -5 -8 -24 -21 -27 -22 -14
2 -6 -10 -24 -20 -26 -21 -14
-5 -13 -11 -27 -22 -28 -23 -15
-9 -17 -13 -29 -23 -30 -26 -18
-2 -5 -10 -27 -20 -26 -23 -14
-5 -8 -9 -26 -19 -25 -22 -15
-8 -10 -8 -26 -19 -25 -23 -16
0 -8 -12 -29 -23 -29 -26 -19
-3 -16 -13 -30 -25 -31 -29 -24
-9 -20 -11 -29 -26 -31 -29 -23
1 -17 -14 -31 -28 -32 -31 -24
13 -7 -18 -35 -30 -37 -34 -27
20 3 -15 -34 -29 -36 -32 -26
15 -4 -15 -30 -25 -32 -29 -26
-1 -21 -20 -35 -30 -38 -35 -30
-18 -19 -15 -29 -22 -30 -28 -25
-5 -5 -11 -26 -18 -24 -24 -16
9 0 -12 -28 -20 -25 -25 -18
1 -12 -11 -27 -20 -24 -28 -22
7 -2 -12 -27 -21 -27 -29 -26
6 -1 -8 -22 -16 -23 -27 -23
-4 -15 -7 -20 -16 -25 -31 -25
-9 -18 1 -13 -12 -26 -33 -28
-3 5 21 10 5 -16 -25 -22
-6 21 46 41 26 -3 -16 -13
-6 29 70 80 49 10 -9 -10
-8 28 97 125 71 20 -12 -13
12 47 127 175 103 40 -3 -7
22 61 157 207 128 59 7 0
15 49 156 187 127 67 10 1
30 53 127 124 107 72 20 8
53 73 74 40 83 85 45 31
71 112 18 -48 68 113 88 70
84 165 -39 -130 63 150 137 114
99 206 -100 -201 68 191 181 153
103 229 -169 -262 77 229 216 184
96 229 -223 -312 77 250 231 197
98 205 -281 -355 63 253 219 183
120 179 -336 -398 37 237 194 164
119 134 -362 -416 -9 172 143 127
97 73 -362 -415 -69 73 84 84
67 19 -345 -411 -131 -27 20 39
35 -21 -332 -416 -186 -106 -33 -2
18 -42 -314 -412 -226 -153 -59 -24
0 -57 -289 -391 -243 -175 -71 -35
-3 -67 -269 -364 -247 -186 -81 -46
-21 -77 -242 -331 -233 -179 -87 -51
-32 -89 -213 -290 -213 -168 -89 -57
-20 -92 -195 -262 -199 -162 -93 -64
6 -70 -170 -228 -171 -142 -85 -59
12 -55 -144 -191 -142 -120 -78 -57
19 -52 -117 -155 -120 -104 -74 -56
20 -29 -84 -115 -90 -81 -60 -43
10 -7 -55 -82 -64 -57 -43 -28
2 -15 -47 -68 -55 -52 -44 -31
-2 -22 -38 -56 -45 -46 -42 -31
-9 -16 -29 -46 -37 -41 -38 -26
-2 -6 -21 -35 -30 -36 -32 -22
10 3 -14 -26 -22 -30 -30 -21
4 0 -11 -20 -18 -27 -28 -20
-2 -4 -7 -16 -15 -23 -30 -21
-2 -7 -7 -14 -16 -26 -33 -26
-4 -13 -4 -11 -14 -26 -34 -27
2 -8 1 -7 -12 -22 -32 -25
-9 -13 -2 -9 -14 -24 -35 -29
-10 -23 -7 -11 -17 -26 -39 -34
8 -13 -7 -12 -17 -28 -39 -33
23 0 -4 -7 -14 -25 -34 -29
20 5 -1 -3 -11 -23 -32 -26
13 0 -1 -2 -11 -20 -31 -24
-4 -8 0 -3 -11 -22 -30 -25
1 4 5 3 -8 -18 -26 -20
5 7 7 6 -6 -18 -24 -19
14 8 6 5 -7 -19 -27 -23
9 4 8 6 -6 -19 -27 -23
2 -4 6 4 -7 -21 -32 -28
-4 -7 5 4 -5 -21 -30 -28
6 2 6 4 -5 -20 -26 -22
8 1 6 5 -6 -23 -29 -23
5 -8 3 1 -10 -25 -34 -26
9 -6 5 2 -10 -25 -33 -27
4 4 12 11 -5 -21 -29 -24
13 8 14 14 -3 -20 -29 -23
14 -1 7 8 -10 -24 -36 -30
12 -1 7 7 -7 -23 -37 -32
6 -7 4 7 -7 -21 -38 -33
-4 -7 3 5 -6 -19 -35 -30
-6 2 11 14 3 -10 -25 -20
5 4 11 14 3 -11 -26 -20
4 8 11 14 2 -10 -25 -17
9 5 10 12 -1 -12 -27 -23
4 1 11 16 0 -12 -26 -23
-1 9 19 23 7 -6 -19 -15
16 7 14 19 1 -10 -25 -22
19 -1 6 12 -5 -17 -34 -29
10 -6 8 15 -2 -14 -32 -27
4 -4 11 18 1 -11 -29 -23
-6 -6 12 19 2 -9 -28 -21
5 2 16 24 7 -5 -25 -17
15 6 13 21 4 -7 -27 -21
8 1 14 23 4 -7 -26 -21
5 -2 14 24 1 -11 -28 -24
18 -4 13 22 -3 -15 -31 -27
26 2 13 23 -4 -16 -32 -27
17 -2 12 23 -5 -17 -31 -25
-20 -9 18 29 2 -12 -24 -17
-28 -11 20 30 5 -11 -22 -14
-1 7 18 32 6 -10 -20 -14
9 11 18 33 8 -9 -22 -15
6 13 20 36 10 -6 -20 -13
6 15 21 39 12 -5 -17 -11
5 8 21 37 8 -10 -20 -16
14 13 22 38 7 -10 -20 -15
20 15 20 40 7 -11 -22 -16
17 7 18 38 6 -14 -25 -18
8 0 17 38 6 -18 -25 -19
3 -2 18 38 7 -17 -26 -20
7 1 18 40 9 -16 -24 -20
8 3 18 41 11 -15 -24 -22
7 8 23 47 16 -9 -20 -18
5 11 27 52 17 -6 -16 -10
15 23 33 59 21 -3 -13 -6
14 14 34 60 21 -3 -16 -10
14 10 30 58 18 -6 -19 -14
17 8 28 60 18 -9 -20 -18
13 11 27 61 17 -10 -19 -16
14 9 26 57 15 -9 -17 -17
14 3 24 54 12 -12 -21 -20
16 9 25 58 14 -11 -20 -20
11 8 30 65 19 -5 -17 -17
-5 4 33 70 23 -2 -14 -14
2 4 31 69 20 -5 -18 -16
21 13 31 72 20 -5 -19 -20
20 21 37 78 26 3 -14 -15
29 26 39 80 27 3 -13 -12
22 17 36 80 27 2 -14 -15
11 9 31 76 23 -1 -17 -19
19 12 30 75 21 -3 -20 -22
21 16 32 76 22 0 -17 -21
18 10 28 74 18 -3 -19 -21
19 9 29 75 19 -2 -19 -21
21 15 33 80 22 3 -13 -15
23 17 33 82 25 5 -13 -13
22 18 37 83 27 9 -10 -9
10 12 37 83 27 10 -6 -8
1 7 32 80 24 8 -8 -11
3 9 32 78 26 12 -4 -5
17 22 32 79 26 14 -2 -2
13 16 27 74 24 10 -6 -6
20 27 26 74 24 11 -4 -3
23 37 32 76 26 16 1 1
22 28 34 76 26 17 2 1
25 33 32 74 26 17 3 1
41 50 30 73 27 21 6 6
36 32 23 65 22 17 1 0
23 14 17 58 17 11 -5 -6
19 11 14 54 15 9 -5 -5
15 12 9 50 11 8 -7 -8
34 25 9 48 11 8 -7 -8
29 33 13 51 14 12 -2 -2
19 30 12 49 12 13 1 -1
0 12 9 47 10 12 0 -4
4 20 12 46 10 13 4 2
28 39 12 45 10 13 6 5
31 37 9 41 8 10 4 1
23 28 7 40 7 10 2 0
20 28 8 38 9 13 5 4
26 38 8 39 10 17 7 6
33 36 3 33 5 10 2 0
26 30 3 32 5 11 2 0
23 34 3 30 6 12 5 2
28 36 0 28 3 10 3 1
21 31 0 25 3 10 3 1
3 20 1 24 1 8 4 1
4 12 -5 16 -3 2 -3 -4
5 8 -7 11 -6 -2 -6 -7
20 22 -8 9 -7 -4 -3 -9
33 32 -7 12 -3 0 0 -2
17 18 -9 6 -5 -2 -5 -5
15 11 -11 4 -6 -4 -8 -10
28 21 -8 4 -5 -2 -6 -7
20 30 -6 7 -3 -1 -2 -4
2 26 -3 8 0 3 1 -1
-5 11 -7 2 -7 -3 -6 -7
-10 -2 -13 -7 -14 -11 -15 -14
3 5 -10 -3 -9 -8 -10 -12
