I II V1 V2 V3 V4 V5 V6
-3 20 1 -12 -15 -12 -12 -6
-3 20 1 -12 -15 -12 -12 -6
-2 20 1 -12 -15 -12 -12 -5
-2 19 1 -11 -14 -11 -11 -5
0 19 1 -11 -14 -11 -11 -4
0 19 1 -11 -14 -11 -11 -4
1 18 0 -10 -13 -10 -10 -3
1 19 1 -10 -12 -9 -9 -2
1 20 1 -9 -12 -8 -8 0
1 21 2 -9 -11 -7 -7 1
1 21 2 -9 -11 -7 -7 1
0 22 2 -8 -10 -6 -6 2
1 21 0 -9 -10 -6 -6 2
2 20 -2 -9 -11 -6 -7 1
3 19 -4 -10 -11 -6 -7 1
4 19 -5 -10 -11 -6 -7 1
4 17 -5 -11 -12 -8 -8 0
3 15 -4 -11 -12 -9 -8 -2
1 13 -3 -11 -13 -10 -9 -3
0 11 -2 -11 -13 -11 -9 -4
-2 9 0 -11 -13 -12 -9 -5
-4 7 1 -11 -15 -13 -11 -7
-6 5 1 -12 -17 -14 -13 -9
-7 3 0 -13 -18 -15 -15 -11
-9 1 0 -14 -20 -16 -17 -13
-10 0 0 -15 -21 -17 -19 -15
-11 -3 -2 -16 -22 -18 -20 -16
-11 -4 -2 -16 -22 -19 -20 -17
-10 -6 0 -17 -23 -19 -21 -17
-10 -7 0 -17 -23 -20 -21 -18
-10 -8 0 -17 -23 -20 -21 -18
-9 -9 1 -18 -24 -21 -22 -19
-9 -9 1 -18 -24 -21 -23 -19
-10 -10 1 -19 -25 -22 -23 -20
-10 -10 1 -19 -25 -22 -24 -20
-10 -10 1 -19 -25 -22 -24 -20
-11 -11 0 -20 -26 -23 -25 -21
-11 -11 0 -20 -26 -23 -25 -21
-11 -11 0 -20 -26 -23 -25 -21
-11 -11 0 -20 -26 -23 -25 -21
-11 -11 0 -20 -26 -23 -25 -21
-10 -12 0 -20 -25 -23 -25 -21
-10 -12 0 -20 -25 -24 -26 -22
-11 -12 0 -20 -26 -24 -27 -23
-11 -12 0 -20 -26 -25 -28 -24
-11 -12 0 -20 -26 -25 -29 -25
-12 -11 -2 -21 -27 -26 -30 -26
-12 -11 -2 -21 -27 -26 -29 -26
-11 -11 -2 -21 -26 -25 -29 -26
-11 -11 -2 -21 -26 -25 -28 -26
-11 -11 -2 -21 -26 -25 -28 -26
-11 -11 2 -16 -24 -24 -28 -26
-13 -10 5 -11 -22 -25 -30 -27
-15 -9 9 -6 -21 -25 -32 -28
-17 -8 12 -2 -19 -26 -34 -29
-18 -7 15 4 -18 -26 -35 -30
-19 -6 23 16 -12 -25 -36 -31
-19 -6 30 29 -5 -23 -37 -32
-19 -5 38 42 2 -20 -37 -33
-19 -5 47 55 8 -18 -38 -34
-19 -5 54 67 14 -16 -38 -35
-11 -2 54 79 38 16 -11 -16
0 1 53 92 64 48 19 6
11 3 51 103 90 80 50 28
21 5 50 115 114 112 79 50
31 7 49 128 140 145 110 71
49 11 44 146 180 191 155 106
66 16 38 165 221 238 201 141
85 20 33 185 261 286 247 177
102 24 29 204 302 334 294 212
120 28 24 223 342 381 340 247
116 14 21 206 326 362 316 233
111 -3 18 187 306 340 287 215
106 -20 15 167 286 317 259 197
100 -36 12 147 266 294 229 179
95 -54 10 128 246 271 200 161
71 -55 -5 69 161 183 137 118
47 -56 -20 10 71 91 70 73
22 -57 -35 -51 -18 -2 4 29
-3 -58 -51 -111 -107 -94 -63 -15
-27 -58 -66 -172 -196 -186 -129 -60
-28 -59 -61 -156 -182 -175 -126 -63
-27 -60 -54 -134 -159 -154 -115 -64
-26 -61 -47 -112 -136 -135 -106 -65
-25 -62 -39 -91 -113 -115 -97 -66
-24 -63 -32 -69 -91 -96 -87 -67
-20 -58 -26 -57 -76 -82 -76 -60
-17 -51 -21 -45 -62 -69 -66 -52
-14 -43 -15 -32 -49 -57 -56 -43
-10 -35 -9 -20 -34 -44 -45 -33
-7 -28 -4 -8 -20 -30 -34 -24
-6 -25 -3 -7 -18 -27 -31 -21
-6 -22 -2 -7 -17 -25 -28 -19
-7 -19 0 -7 -16 -22 -26 -17
-7 -16 1 -7 -15 -20 -23 -15
-7 -13 2 -7 -14 -18 -21 -13
-8 -12 3 -8 -13 -17 -20 -12
-8 -12 3 -8 -13 -17 -21 -13
-8 -12 3 -8 -13 -18 -21 -13
-8 -12 3 -8 -13 -18 -22 -14
-8 -12 3 -8 -13 -18 -22 -14
-8 -11 3 -8 -14 -19 -23 -15
-8 -11 3 -8 -13 -19 -22 -15
-8 -11 3 -8 -13 -18 -22 -15
-8 -11 3 -8 -12 -18 -21 -15
-8 -11 3 -8 -12 -18 -21 -15
-8 -11 2 -7 -11 -17 -20 -14
-8 -10 2 -7 -11 -17 -20 -14
-8 -10 2 -7 -11 -16 -20 -14
-8 -9 2 -7 -11 -16 -20 -14
-8 -9 2 -7 -11 -16 -20 -14
-8 -8 3 -6 -11 -15 -20 -14
-8 -8 3 -6 -10 -14 -19 -13
-8 -8 3 -5 -9 -13 -18 -13
-8 -8 3 -5 -8 -12 -17 -12
