I II V1 V2 V3 V4 V5 V6
-5 2 8 6 8 1 1 -6
-5 2 8 6 8 1 1 -6
-5 2 8 6 8 1 1 -6
-4 3 8 6 8 1 1 -6
-4 3 8 6 8 1 1 -6
-4 3 8 6 8 1 1 -6
-3 4 9 7 8 0 0 -6
-4 4 9 7 8 0 0 -6
-4 4 9 8 9 0 0 -6
-5 4 9 8 9 0 0 -6
-5 4 9 8 9 0 0 -6
-6 5 10 9 10 1 1 -6
-5 7 11 10 11 2 2 -5
-4 9 12 11 12 3 3 -4
-3 11 13 12 13 4 4 -3
-3 13 13 12 13 5 4 -2
-2 14 14 13 14 6 5 0
-3 14 14 13 14 6 5 0
-3 14 14 13 14 6 5 0
-4 14 14 13 14 6 5 0
-4 14 14 13 14 6 5 0
-5 15 13 12 13 5 4 0
-4 16 13 12 13 5 4 0
-3 17 13 12 14 5 4 0
-2 18 13 12 14 5 4 0
0 19 13 12 14 5 4 0
1 20 14 13 15 6 4 1
1 20 13 13 15 6 4 1
1 19 12 12 14 6 4 1
1 19 11 12 14 6 4 1
1 19 11 12 14 6 4 1
1 18 10 11 13 7 4 2
0 19 9 11 13 7 4 2
-2 19 9 11 13 7 4 2
-3 20 8 11 13 7 4 2
-3 20 8 11 13 7 4 2
-3 21 6 9 12 6 4 1
-2 21 4 7 10 5 3 1
1 22 2 5 9 4 2 0
2 22 0 3 7 3 1 0
3 22 -2 1 6 2 1 0
4 23 -3 0 5 1 0 -2
4 22 -3 0 5 1 0 -2
5 21 -3 0 5 1 0 0
5 20 -3 0 5 1 0 0
5 19 -3 0 5 1 0 0
6 17 -2 1 5 1 1 1
7 15 -2 1 5 1 1 1
7 13 -2 2 5 1 1 1
8 11 -2 2 5 1 1 1
8 10 -2 2 5 1 1 1
8 9 0 3 6 1 0 0
7 8 1 3 6 1 0 0
5 7 1 4 6 1 0 -2
4 6 2 4 6 1 0 -2
3 6 2 4 6 1 0 -2
1 5 3 5 7 1 -2 -3
-2 4 4 5 7 0 -3 -4
-3 3 4 5 6 0 -4 -5
-5 2 5 5 6 -2 -5 -6
-6 2 5 5 6 -2 -6 -6
-7 0 6 5 5 -3 -8 -7
-8 -2 6 5 5 -4 -9 -8
-9 -3 6 5 4 -4 -10 -9
-10 -4 6 5 4 -5 -11 -10
-10 -5 6 5 4 -5 -12 -11
-11 -6 5 4 3 -6 -13 -12
-11 -6 5 4 3 -6 -13 -12
-11 -6 4 3 2 -6 -14 -12
-11 -6 4 3 2 -6 -14 -12
-11 -6 4 3 2 -6 -14 -12
-10 -6 3 2 1 -7 -15 -12
-10 -6 4 2 1 -7 -15 -12
-10 -6 4 3 2 -6 -14 -11
-10 -6 5 3 2 -6 -14 -11
-10 -6 5 3 2 -6 -14 -11
-11 -7 6 4 3 -5 -13 -10
-11 -7 6 4 3 -5 -14 -11
-12 -7 5 3 2 -6 -14 -11
-12 -7 5 3 2 -6 -15 -12
-12 -7 5 3 2 -6 -15 -12
-13 -8 4 2 1 -7 -16 -13
-13 -8 4 2 1 -7 -16 -13
-12 -8 4 2 1 -7 -17 -13
-12 -8 4 2 1 -7 -17 -13
-12 -8 4 2 1 -7 -17 -13
-11 -7 8 8 5 -4 -17 -13
-11 -8 11 13 9 0 -16 -13
-11 -8 14 18 14 4 -14 -13
-11 -9 18 24 19 8 -13 -13
