I II V1 V2 V3 V4 V5 V6
-13 -16 11 46 18 5 6 25
-13 -16 11 47 18 5 6 26
-12 -16 11 48 19 6 7 27
-12 -16 11 49 20 7 8 28
-11 -16 11 50 21 8 9 29
-11 -16 11 51 22 9 9 30
-10 -15 10 53 24 10 10 31
-10 -15 11 55 25 11 11 32
-10 -15 12 56 27 12 11 33
-10 -15 13 58 28 13 12 34
-10 -15 14 59 29 14 12 34
-9 -14 15 61 30 15 13 35
-8 -13 15 63 31 16 14 36
-8 -12 15 64 32 17 14 37
-7 -11 15 66 33 18 15 38
-7 -11 15 67 34 19 15 38
-6 -10 15 70 36 21 16 40
-6 -10 16 72 38 23 17 43
-6 -10 17 74 40 24 18 44
-6 -10 18 76 43 26 19 46
-6 -10 18 78 45 27 20 47
-5 -9 19 80 46 29 21 48
-4 -8 19 82 47 30 22 49
-4 -7 19 85 48 31 23 50
-3 -6 19 87 49 32 24 51
-3 -5 19 88 50 33 25 51
-2 -4 19 91 53 35 27 52
-2 -3 20 94 55 37 28 53
-2 -3 21 96 57 38 30 53
-2 -2 22 99 59 40 31 54
-2 -2 23 101 61 42 32 54
1 0 24 103 63 44 34 56
2 1 24 105 64 46 36 58
3 2 24 107 65 48 37 59
4 3 24 109 66 50 39 61
5 3 24 111 67 52 40 62
6 5 23 112 69 54 43 64
7 6 23 113 70 56 45 66
8 7 23 114 72 57 47 67
9 8 23 115 73 59 49 69
9 9 23 116 74 60 50 70
10 11 22 117 75 62 52 73
11 13 21 117 76 64 54 75
12 14 20 118 77 65 56 78
13 16 19 118 78 67 58 80
13 17 18 118 78 68 59 82
14 18 17 119 79 70 61 85
15 19 17 119 80 72 63 86
16 19 16 119 81 73 65 87
17 20 16 119 82 75 67 88
18 20 16 119 82 76 68 89
19 22 14 119 84 77 70 91
19 23 13 119 84 78 71 93
19 24 11 119 84 79 72 95
19 25 10 119 84 80 73 97
19 26 9 119 84 80 74 98
18 28 8 119 84 81 75 99
19 29 8 118 84 81 76 100
20 30 8 117 82 81 77 100
21 31 8 116 82 81 78 101
21 32 8 115 82 81 78 101
22 33 7 113 81 81 79 102
22 34 6 111 81 81 80 102
22 35 5 109 80 81 80 103
22 36 4 107 80 81 81 103
22 36 3 106 80 81 81 103
23 37 2 103 78 82 82 104
22 37 2 100 77 81 81 103
21 37 1 98 75 80 80 103
20 37 1 95 74 79 79 102
20 37 1 93 73 78 79 102
19 36 0 90 70 76 78 101
18 36 -2 87 68 74 77 100
17 35 -2 84 65 73 76 99
16 35 -3 80 63 71 75 98
16 35 -3 78 61 70 74 98
14 33 -4 75 58 67 71 95
13 31 -4 73 56 64 68 93
12 30 -4 70 54 61 65 90
11 28 -4 68 52 58 62 88
10 27 -4 66 50 56 59 86
8 25 -3 63 47 52 56 82
7 23 -3 60 44 49 52 80
5 22 -4 58 40 46 49 77
4 20 -4 55 37 42 46 75
3 19 -4 53 34 38 43 73
2 17 -5 52 31 35 39 70
1 15 -5 51 29 32 36 68
0 13 -5 50 27 29 33 65
-2 11 -5 49 25 26 30 63
-2 10 -5 48 23 24 27 61
-4 8 -4 46 21 21 25 59
-5 7 -4 45 19 19 23 57
-6 5 -4 43 17 16 21 55
-7 4 -4 42 15 14 19 53
-8 3 -4 40 13 12 17 51
-9 1 -4 39 12 10 15 49
-10 -2 -4 39 11 8 13 47
-10 -3 -4 39 10 7 11 45
-11 -5 -4 39 9 5 9 43
-11 -6 -4 39 8 4 8 40
-12 -7 -3 38 7 3 7 38
-12 -7 -3 37 6 2 6 37
-12 -7 -3 37 5 1 5 36
-12 -7 -3 36 4 0 4 35
-12 -7 -3 36 4 0 4 34
-12 -7 -3 35 3 -2 3 33
-12 -7 -3 36 3 -3 2 32
-13 -8 -3 36 3 -3 2 31
-13 -8 -3 37 3 -4 1 30
-13 -8 -3 37 3 -4 1 29
-14 -9 -2 38 2 -5 0 28
-14 -10 -2 37 1 -5 0 28
-15 -10 -3 37 1 -5 -2 28
-15 -11 -3 36 0 -5 -2 28
-15 -11 -3 36 0 -5 -2 28
-16 -12 -4 35 -2 -6 -3 27
-16 -12 -4 36 -2 -6 -3 26
-16 -12 -4 36 -2 -7 -3 26
-16 -12 -4 37 -2 -7 -3 25
-16 -12 -4 37 -2 -7 -3 25
-15 -11 -4 38 -3 -8 -4 24
-15 -11 -4 38 -3 -8 -4 24
-16 -11 -4 38 -3 -8 -5 23
-16 -11 -4 38 -3 -8 -5 23
-16 -11 -4 38 -3 -8 -5 23
-17 -12 -3 34 -3 -8 -6 22
-17 -13 -3 30 -3 -8 -6 22
-18 -13 -3 25 -3 -8 -6 22
-18 -14 -3 21 -3 -8 -6 22
-18 -14 -3 17 -3 -8 -6 22
-19 -15 -3 11 -2 -8 -6 22
-19 -15 -3 6 -2 -8 -6 22
-19 -14 -3 0 -2 -8 -6 23
-19 -14 -3 -6 -2 -8 -6 23
-19 -14 -3 -12 -2 -8 -6 23
-19 -13 -3 -13 0 -8 -5 24
-19 -13 -3 -14 0 -8 -5 24
-19 -13 -3 -14 0 -7 -5 25
-19 -13 -3 -15 0 -7 -5 25
-19 -13 -3 -15 0 -7 -5 25
-19 -14 -3 -16 1 -6 -5 26
-19 -14 -3 -17 1 -6 -5 26
-19 -15 -2 -18 1 -5 -5 26
-19 -15 -2 -19 1 -5 -5 26
-19 -15 -2 -19 1 -5 -5 26
-20 -16 0 -20 1 -4 -4 27
-20 -16 0 -20 1 -4 -4 27
-20 -16 0 -20 1 -4 -4 27
-20 -16 0 -20 1 -4 -4 27
-20 -16 0 -20 1 -4 -4 27
-20 -16 -2 -20 1 -4 -3 26
-20 -16 -2 -20 1 -4 -3 27
-20 -16 -2 -20 1 -4 -3 28
-20 -16 -2 -20 1 -4 -3 29
-20 -16 -2 -20 1 -4 -3 30
-19 -16 -2 -21 2 -4 -2 31
-19 -16 -2 -21 2 -4 -2 31
-19 -16 -2 -22 1 -4 -3 31
-19 -16 -2 -22 1 -4 -3 31
-19 -16 -2 -22 1 -4 -3 31
-20 -15 -3 -23 0 -5 -4 31
-20 -15 -3 -23 0 -5 -4 32
-20 -15 -3 -24 0 -5 -4 33
-20 -15 -3 -24 0 -5 -4 34
-20 -15 -3 -24 0 -5 -4 35
-21 -16 -3 -25 1 -6 -4 36
-21 -16 -3 -26 0 -6 -4 36
-20 -16 -3 -26 0 -7 -5 36
-20 -16 -3 -27 -2 -7 -5 36
-20 -16 -3 -27 -2 -7 -5 36
-19 -17 -4 -28 -3 -8 -6 37
-19 -17 -4 -28 -3 -8 -6 37
-19 -17 -5 -28 -4 -8 -6 38
-19 -17 -5 -28 -4 -8 -6 38
-19 -17 -5 -28 -4 -8 -6 38
-20 -17 -6 -29 -5 -9 -7 39
-20 -17 -6 -30 -5 -9 -7 39
-20 -18 -6 -30 -6 -10 -8 38
-20 -18 -6 -31 -6 -10 -8 38
-20 -18 -6 -31 -6 -10 -8 38
-20 -19 -6 -32 -7 -11 -9 37
-20 -19 -6 -32 -7 -11 -9 37
-20 -19 -6 -32 -8 -11 -9 38
-20 -19 -6 -32 -8 -11 -9 38
-20 -19 -6 -32 -8 -11 -9 38
-21 -19 -6 -32 -9 -12 -10 39
-21 -19 -6 -32 -9 -12 -10 38
-21 -18 -6 -33 -10 -12 -10 37
-21 -18 -6 -33 -10 -12 -10 36
-21 -18 -6 -33 -10 -12 -10 36
-20 -17 -7 -34 -11 -13 -11 35
-20 -17 -7 -34 -11 -13 -11 35
-21 -18 -7 -34 -11 -13 -12 35
-21 -18 -7 -34 -11 -13 -12 35
-21 -18 -7 -34 -11 -13 -12 35
-22 -19 -7 -34 -11 -14 -13 35
-22 -19 -7 -34 -11 -14 -13 35
-22 -19 -7 -34 -11 -14 -13 34
-22 -19 -7 -34 -11 -14 -13 34
-22 -19 -7 -34 -11 -14 -13 34
-21 -19 -7 -33 -12 -15 -13 33
-21 -19 -7 -33 -12 -15 -13 32
-21 -19 -7 -34 -12 -15 -14 32
-21 -19 -7 -34 -12 -15 -14 31
-21 -19 -7 -34 -12 -15 -14 31
-21 -18 -7 -35 -13 -15 -15 30
-21 -19 -7 -35 -13 -15 -15 30
-21 -19 -7 -35 -13 -15 -15 30
-21 -20 -7 -35 -13 -15 -15 30
-21 -20 -7 -35 -13 -15 -15 30
-22 -21 -6 -34 -12 -15 -15 30
-22 -21 -6 -34 -12 -15 -15 30
-22 -21 -6 -34 -12 -15 -15 30
-22 -21 -6 -34 -12 -15 -15 30
-22 -21 -6 -34 -12 -15 -15 30
-21 -20 -6 -34 -13 -15 -16 29
-21 -20 -6 -34 -13 -15 -16 29
-21 -20 -6 -34 -13 -15 -16 29
-21 -20 -6 -34 -13 -15 -16 29
-21 -20 -6 -34 -13 -15 -16 29
-20 -20 -6 -33 -13 -16 -17 28
-20 -20 -6 -33 -13 -16 -17 28
-20 -20 -6 -33 -13 -16 -17 28
-20 -20 -6 -33 -13 -16 -17 28
-20 -20 -6 -33 -13 -16 -17 28
-21 -21 -7 -34 -14 -17 -17 27
-21 -21 -7 -34 -14 -17 -17 27
-20 -21 -7 -34 -14 -17 -17 27
-20 -21 -7 -34 -14 -17 -17 27
-20 -21 -7 -34 -14 -17 -17 27
-19 -21 -7 -35 -15 -18 -18 26
-19 -20 -7 -35 -15 -18 -18 26
-19 -20 -7 -35 -15 -18 -18 26
-19 -19 -7 -35 -15 -18 -18 26
-19 -19 -7 -35 -15 -18 -18 26
-18 -18 -6 -34 -15 -18 -18 25
-18 -18 -6 -34 -15 -18 -18 25
-18 -18 -7 -34 -15 -18 -18 25
-18 -18 -7 -34 -15 -18 -18 25
-18 -18 -7 -34 -15 -18 -18 25
-19 -19 -8 -34 -15 -17 -18 24
-19 -19 -8 -34 -15 -17 -18 24
-19 -20 -8 -34 -15 -17 -18 24
-19 -20 -8 -34 -15 -17 -18 24
-19 -20 -8 -34 -15 -17 -18 24
-19 -21 -9 -33 -16 -18 -19 23
-19 -21 -8 -33 -16 -18 -19 23
-19 -21 -8 -33 -16 -18 -19 23
-19 -21 -7 -33 -16 -18 -19 23
-19 -21 -7 -33 -16 -18 -19 23
-19 -21 -6 -33 -16 -19 -19 23
-19 -21 -6 -33 -16 -19 -19 23
-19 -21 -6 -32 -16 -19 -19 23
-19 -21 -6 -32 -16 -19 -19 23
-19 -21 -6 -32 -16 -19 -19 23
-19 -20 -6 -31 -16 -19 -18 23
-19 -20 -6 -31 -16 -19 -18 23
-19 -20 -6 -31 -16 -19 -19 23
-19 -20 -6 -31 -16 -19 -19 23
-19 -20 -6 -31 -16 -19 -19 23
-18 -19 -7 -31 -15 -20 -20 22
-18 -19 -7 -31 -15 -20 -20 22
-18 -19 -7 -31 -15 -20 -20 22
-18 -19 -7 -31 -15 -20 -20 22
-18 -19 -7 -31 -15 -20 -20 22
-19 -20 -7 -31 -15 -19 -19 21
-19 -20 -7 -31 -15 -19 -19 21
-19 -20 -7 -31 -15 -19 -20 21
-19 -20 -7 -31 -15 -19 -20 21
-19 -20 -7 -31 -15 -19 -20 21
-18 -20 -6 -31 -16 -18 -21 20
-18 -20 -6 -31 -16 -18 -21 20
-18 -20 -6 -31 -16 -18 -21 19
-18 -20 -6 -31 -16 -18 -21 19
-18 -20 -6 -31 -16 -18 -21 19
-18 -19 -7 -31 -16 -18 -20 18
-18 -19 -7 -31 -16 -18 -20 18
-18 -19 -7 -31 -16 -18 -20 17
-18 -19 -7 -31 -16 -18 -20 17
-18 -19 -7 -31 -16 -18 -20 17
-18 -18 -7 -30 -17 -19 -21 16
-18 -18 -7 -30 -17 -19 -21 16
-17 -18 -7 -30 -17 -19 -21 16
-17 -18 -7 -30 -17 -19 -21 16
-17 -18 -7 -30 -17 -19 -21 16
-16 -19 -7 -30 -17 -19 -21 15
-16 -19 -7 -30 -17 -19 -21 14
-16 -19 -7 -30 -17 -19 -21 14
-16 -19 -7 -30 -17 -19 -21 13
-16 -19 -7 -30 -17 -19 -21 13
-16 -19 -8 -29 -17 -19 -22 12
-16 -19 -8 -29 -17 -19 -22 12
-16 -19 -7 -29 -16 -19 -22 12
-16 -19 -7 -29 -16 -19 -22 12
-16 -19 -7 -29 -16 -19 -22 12
