I II V1 V2 V3 V4 V5 V6
-4 -13 4 -6 -11 -18 -17 -17
-4 -13 4 -6 -11 -18 -17 -17
-4 -13 4 -6 -11 -18 -17 -17
-3 -13 4 -6 -11 -18 -17 -17
-3 -13 4 -6 -11 -18 -17 -17
-3 -13 4 -6 -11 -18 -17 -17
-2 -12 3 -7 -11 -18 -16 -17
-2 -12 3 -7 -11 -18 -16 -17
-2 -12 3 -7 -11 -18 -16 -17
-2 -12 3 -7 -11 -18 -16 -17
-2 -12 3 -7 -11 -18 -16 -17
-2 -12 3 -6 -11 -18 -17 -18
0 -11 3 -5 -11 -18 -17 -18
1 -10 3 -5 -11 -17 -17 -17
2 -9 3 -4 -11 -17 -17 -17
2 -9 3 -4 -11 -17 -17 -17
3 -8 4 -3 -10 -16 -16 -16
4 -7 5 -2 -9 -16 -16 -16
5 -6 5 0 -9 -16 -15 -16
6 -5 6 1 -8 -16 -15 -16
6 -4 6 2 -8 -16 -15 -16
7 -2 8 3 -7 -15 -13 -15
7 0 9 3 -6 -14 -12 -14
7 2 10 3 -5 -12 -11 -13
7 3 11 3 -4 -11 -10 -12
7 4 12 3 -4 -10 -9 -11
8 6 13 5 -3 -9 -8 -10
9 7 13 7 -2 -8 -7 -9
11 9 12 8 0 -7 -6 -8
12 10 12 10 1 -6 -5 -7
13 11 12 11 2 -6 -5 -6
14 12 11 12 3 -5 -4 -5
14 12 11 12 4 -4 -4 -5
14 11 10 12 4 -4 -3 -4
14 11 10 12 5 -3 -3 -4
14 11 10 12 5 -3 -3 -4
14 9 8 9 4 -3 -3 -3
14 7 6 7 2 -5 -4 -4
13 5 5 5 0 -7 -6 -5
13 3 3 3 -3 -9 -7 -6
13 2 2 1 -5 -10 -8 -7
12 1 1 0 -6 -11 -9 -8
11 0 1 -2 -7 -12 -10 -9
11 -2 0 -3 -8 -13 -11 -10
10 -3 0 -4 -9 -14 -12 -11
10 -3 0 -5 -10 -14 -12 -12
8 -4 -2 -6 -11 -15 -13 -13
7 -5 -2 -6 -11 -16 -13 -13
6 -5 -2 -5 -11 -16 -14 -13
5 -6 -2 -5 -11 -17 -14 -13
4 -6 -2 -5 -11 -17 -14 -13
3 -8 0 -4 -11 -18 -15 -14
2 -10 0 -5 -12 -19 -16 -15
1 -11 -2 -6 -13 -19 -16 -16
0 -13 -2 -7 -14 -20 -17 -17
0 -14 -2 -8 -15 -20 -17 -18
-2 -15 -3 -9 -16 -21 -18 -19
-2 -15 -3 -9 -16 -21 -19 -19
-2 -15 -3 -8 -15 -21 -19 -19
-2 -15 -3 -8 -15 -21 -20 -19
-2 -15 -3 -8 -15 -21 -20 -19
-2 -16 -2 -7 -14 -22 -21 -20
-2 -16 -2 -7 -14 -22 -21 -20
-2 -16 -3 -8 -14 -22 -21 -20
-2 -16 -3 -8 -14 -22 -21 -20
-2 -16 -3 -8 -14 -22 -21 -20
-2 -15 -4 -9 -14 -22 -21 -20
-2 -15 -4 -9 -14 -22 -21 -20
-3 -15 -4 -8 -14 -22 -21 -20
-3 -15 -4 -8 -14 -22 -21 -20
-3 -15 -4 -8 -14 -22 -21 -20
-4 -14 -3 -5 -12 -23 -20 -20
-4 -14 -2 -3 -10 -23 -20 -20
-3 -14 -2 1 -9 -23 -20 -20
-3 -14 0 3 -7 -23 -20 -20
-3 -14 0 5 -6 -23 -20 -20
3 -9 5 18 7 -13 -13 -13
7 -3 11 32 20 -2 -5 -7
11 5 16 46 33 10 3 1
16 11 21 60 46 20 11 7
20 18 26 74 59 31 19 14
25 32 31 79 72 50 38 32
30 48 37 85 86 69 58 51
35 62 43 90 100 89 78 69
40 77 48 94 113 108 99 89
46 93 53 99 128 128 118 107
38 107 43 63 115 135 129 117
28 121 30 23 101 141 138 126
18 136 18 -17 87 146 147 135
9 150 6 -57 72 152 156 144
-2 164 -7 -97 59 158 165 153
-12 141 -21 -123 18 116 131 123
-22 112 -35 -149 -25 70 92 91
-32 85 -51 -175 -68 24 52 58
-43 56 -65 -200 -111 -23 13 24
-53 28 -79 -227 -153 -69 -27 -9
-50 13 -85 -218 -155 -77 -36 -18
-45 -2 -90 -205 -151 -82 -43 -25
-38 -16 -94 -193 -148 -88 -50 -33
-33 -30 -98 -181 -145 -92 -56 -40
-28 -45 -102 -168 -142 -97 -63 -48
-24 -44 -95 -151 -129 -91 -60 -47
-21 -39 -86 -134 -114 -82 -55 -44
-17 -35 -76 -115 -100 -74 -50 -40
-13 -31 -66 -98 -86 -65 -46 -37
-10 -27 -57 -80 -71 -57 -40 -34
-9 -25 -48 -67 -60 -51 -36 -31
-8 -23 -37 -55 -50 -45 -32 -27
