I II V1 V2 V3 V4 V5 V6
1 1 5 5 1 0 -3 2
1 1 5 5 2 1 -3 3
7 1 2 1 0 -2 -5 1
9 1 2 0 -2 -3 -6 1
4 2 3 2 0 -3 -4 1
-3 2 5 4 2 1 0 3
-3 2 5 4 1 1 0 4
-2 1 5 4 1 1 -2 4
0 -2 5 3 0 0 -3 3
0 -4 5 2 0 -2 -3 3
0 -6 4 2 -2 -4 -4 2
2 -4 2 -2 -4 -5 -6 1
3 -2 3 -2 -5 -5 -6 1
2 0 3 1 -4 -5 -5 1
0 0 4 2 -2 -3 -4 2
1 0 5 3 -2 -2 -4 1
3 -2 4 2 -3 -4 -5 0
2 -2 4 3 -2 -4 -4 1
1 -2 3 2 -3 -3 -2 1
0 0 4 1 -3 0 1 3
1 0 6 3 0 2 2 5
3 0 5 3 1 2 0 4
2 -2 3 2 1 0 -3 4
-3 -3 3 2 0 -3 -4 4
-3 -2 4 3 1 -2 -3 4
2 0 3 1 0 -2 -4 3
5 1 2 1 0 -2 -4 3
5 1 2 2 1 -2 -4 3
5 0 2 2 1 -2 -5 2
6 -2 3 2 0 -4 -8 1
8 -2 3 2 -2 -6 -10 0
9 -2 3 0 -3 -7 -10 -2
8 0 3 0 -3 -6 -9 -2
7 0 3 0 -3 -5 -7 0
8 0 1 -3 -5 -6 -9 -3
9 0 2 -2 -5 -6 -10 -3
10 -2 2 -2 -4 -5 -8 -3
10 -3 2 -2 -3 -5 -8 -4
8 -4 3 -3 -3 -4 -8 -5
3 -2 4 0 -2 -3 -7 -3
-5 1 5 2 1 0 -5 0
-10 1 7 4 3 2 -3 3
-9 1 7 2 1 0 -5 2
-5 0 6 2 0 -3 -6 3
-2 0 5 1 -2 -3 -6 3
2 -2 4 0 -3 -3 -5 2
5 -3 2 -3 -4 -3 -6 1
7 0 2 -3 -4 -3 -7 1
5 2 2 -2 -3 -3 -6 2
3 3 3 -2 -3 -4 -6 2
2 3 3 -2 -3 -5 -7 1
2 3 2 -3 -4 -4 -6 2
1 2 2 -3 -3 -3 -5 4
1 1 1 -3 -3 -3 -5 4
0 1 4 0 0 0 -3 4
1 1 4 -2 0 0 -4 4
2 1 5 0 0 -2 -5 4
1 0 6 1 0 -3 -6 4
0 -2 5 0 -3 -5 -8 2
1 -2 5 -2 -3 -4 -7 2
3 0 4 -2 -3 -4 -5 1
4 1 3 0 -3 -3 -5 0
4 2 4 -2 -3 -3 -6 1
2 3 5 0 -2 -2 -7 1
-2 3 7 2 0 0 -5 3
-2 3 7 3 1 0 -4 3
3 3 6 2 0 0 -4 3
7 3 5 1 0 -2 -5 3
7 4 3 1 -2 -2 -5 3
9 6 3 0 -2 -3 -6 3
10 8 6 1 0 -2 -4 3
7 8 10 3 2 2 -2 4
4 7 10 4 3 3 -3 4
