I II V1 V2 V3 V4 V5 V6
-11 -8 -10 -15 -23 -26 -27 -31
-11 -8 -10 -15 -23 -26 -27 -31
-11 -8 -10 -15 -23 -26 -27 -31
-12 -8 -10 -15 -23 -26 -27 -30
-12 -8 -10 -15 -23 -26 -27 -30
-12 -8 -10 -15 -23 -26 -27 -30
-13 -9 -10 -14 -23 -25 -28 -29
-13 -9 -10 -14 -23 -24 -27 -29
-14 -10 -9 -13 -22 -24 -27 -28
-14 -10 -9 -13 -22 -23 -26 -28
-14 -10 -9 -13 -22 -23 -26 -28
-15 -11 -8 -12 -21 -22 -25 -27
-15 -11 -7 -12 -21 -22 -25 -28
-15 -11 -6 -12 -21 -23 -26 -29
-15 -11 -5 -12 -21 -23 -26 -30
-15 -11 -4 -12 -21 -23 -26 -30
-16 -11 12 11 -8 -24 -31 -36
-19 -10 26 33 6 -24 -35 -43
-22 -9 40 57 19 -24 -40 -49
-25 -8 55 80 32 -24 -45 -55
-27 -8 69 103 45 -24 -49 -60
-24 -3 79 122 60 -26 -48 -60
-19 3 89 142 76 -29 -45 -59
-15 8 98 161 92 -32 -41 -57
-10 13 107 181 107 -35 -38 -56
-6 17 116 200 122 -37 -35 -55
10 40 103 188 134 -4 14 -15
24 64 89 175 146 31 64 25
38 89 74 161 157 67 113 65
54 112 59 147 169 103 163 105
68 136 45 134 180 139 213 145
74 145 24 100 176 169 257 178
80 154 4 66 171 199 300 211
86 163 -17 32 164 229 343 244
92 173 -37 -2 159 259 386 277
97 182 -58 -35 154 289 429 311
88 171 -63 -60 116 237 383 284
75 158 -68 -83 77 183 334 255
64 145 -72 -108 38 128 283 225
53 132 -77 -133 0 73 234 195
42 119 -81 -157 -39 18 184 165
30 97 -75 -158 -59 -26 137 129
20 74 -68 -158 -77 -69 90 90
9 52 -60 -158 -96 -113 42 52
-3 29 -52 -158 -115 -156 -6 14
-13 7 -45 -158 -134 -200 -53 -24
-17 -2 -39 -148 -131 -202 -57 -30
-20 -9 -35 -139 -126 -202 -60 -35
-24 -17 -31 -129 -121 -202 -62 -40
-27 -25 -27 -118 -116 -202 -65 -46
-30 -32 -23 -109 -112 -202 -67 -51
-28 -32 -24 -99 -103 -197 -67 -52
-25 -30 -26 -90 -95 -192 -66 -53
-22 -28 -28 -79 -87 -187 -64 -54
-19 -26 -30 -70 -77 -183 -63 -55
-16 -25 -32 -60 -69 -178 -62 -55
-14 -21 -29 -50 -59 -169 -55 -51
-12 -18 -25 -39 -49 -160 -48 -46
-10 -15 -21 -28 -37 -151 -40 -40
-8 -12 -16 -18 -27 -143 -34 -34
-7 -9 -12 -8 -17 -134 -27 -29
-6 -8 -11 -6 -15 -133 -26 -28
-6 -7 -10 -4 -14 -133 -26 -28
-6 -7 -9 -2 -13 -133 -26 -28
-6 -6 -8 1 -12 -133 -26 -28
-6 -6 -8 2 -11 -133 -26 -28
-6 -5 -7 3 -10 -132 -27 -29
