I II V1 V2 V3 V4 V5 V6
-10 -13 0 -13 -9 -6 -4 -7
-10 -13 0 -13 -9 -6 -4 -7
-10 -13 0 -13 -9 -6 -4 -7
-10 -14 0 -13 -9 -5 -4 -7
-10 -14 0 -13 -9 -5 -4 -7
-10 -14 0 -13 -9 -5 -4 -7
-12 -15 -2 -12 -8 -4 -5 -7
-13 -15 0 -11 -6 -3 -4 -7
-15 -15 0 -10 -5 -2 -4 -7
-16 -15 1 -9 -3 0 -3 -7
-17 -15 1 -8 -2 0 -3 -7
-16 -14 2 -7 -2 1 -2 -7
-14 -14 2 -7 -3 0 -3 -7
-12 -14 2 -7 -4 -2 -4 -8
-10 -14 2 -7 -5 -3 -5 -8
-8 -14 2 -7 -6 -4 -6 -8
-7 -14 2 -7 -7 -5 -7 -9
-7 -14 3 -7 -7 -5 -7 -9
-8 -14 3 -6 -7 -5 -6 -8
-8 -14 4 -6 -7 -5 -6 -8
-8 -14 4 -6 -7 -5 -6 -8
-9 -13 5 -5 -6 -5 -5 -7
-9 -13 5 -5 -6 -4 -5 -7
-9 -13 5 -4 -5 -3 -5 -7
-9 -13 5 -4 -5 -2 -5 -7
-9 -13 5 -4 -5 -2 -5 -7
-10 -12 6 -3 -4 0 -4 -6
-10 -11 6 -2 -3 0 -4 -5
-10 -11 7 -2 -3 0 -3 -3
-10 -10 7 0 -2 0 -3 -2
-10 -10 7 0 -2 0 -3 0
-9 -9 8 1 0 -2 -2 1
-9 -8 7 1 0 -2 -2 0
-9 -8 6 0 1 0 -3 -2
-9 -7 5 0 1 0 -3 -3
-9 -7 5 0 1 0 -3 -4
-8 -6 4 -2 2 1 -4 -5
-8 -6 5 0 2 1 -3 -4
-8 -6 6 1 2 2 -2 -3
-8 -6 7 2 2 2 0 -2
-8 -6 7 2 2 2 0 -2
-9 -7 8 3 3 3 1 0
-9 -7 7 2 3 3 1 -2
-9 -7 7 2 2 3 1 -2
-9 -7 6 1 2 3 1 -3
-9 -7 6 1 2 3 1 -3
-7 -7 5 0 1 2 0 -4
-6 -5 5 0 1 2 1 -3
-4 -4 5 0 2 3 1 -3
-3 -2 5 0 2 3 2 -2
-2 0 5 0 2 3 2 -2
-2 0 6 1 3 4 3 0
-4 -2 5 0 2 3 2 0
-6 -3 4 -2 1 3 2 0
-8 -4 3 -3 0 2 1 0
-9 -5 2 -4 0 2 1 0
-10 -6 1 -5 -2 1 0 0
-9 -6 1 -5 -2 1 0 0
-8 -6 1 -5 -3 1 0 0
-7 -6 1 -5 -3 1 0 0
-7 -6 1 -5 -3 1 0 0
-6 -5 0 -5 -4 2 0 1
-5 -4 0 -5 -4 2 0 1
-4 -4 1 -5 -4 2 0 1
-3 -3 1 -5 -4 2 0 1
-3 -3 1 -5 -4 2 0 1
-2 -2 2 -5 -3 1 0 1
-3 -3 3 -5 -3 2 1 1
-3 -3 3 -5 -3 3 2 1
-4 -4 4 -5 -3 4 3 1
-4 -4 4 -5 -3 4 3 1
-5 -4 5 -5 -2 5 4 1
-5 -3 5 -5 -2 4 3 1
