I II V1 V2 V3 V4 V5 V6
-5 -15 7 -30 -9 -22 -3 30
2 -22 7 -29 -9 -21 -2 31
-5 -21 10 -28 -8 -19 -1 29
-2 -10 8 -30 -11 -21 -3 29
-2 -18 13 -25 -6 -16 1 33
5 -10 10 -28 -7 -18 -1 33
5 -7 13 -25 -4 -15 1 35
10 -6 17 -21 1 -10 6 41
8 -4 18 -20 3 -10 6 39
3 -1 10 -25 -4 -14 2 33
0 -9 3 -29 -8 -19 -3 28
-6 -16 4 -29 -7 -18 -2 27
1 -23 8 -24 -3 -14 2 33
0 -16 9 -24 -4 -13 3 34
-3 -5 6 -25 -6 -16 0 33
0 -12 8 -23 -3 -13 4 35
10 -23 9 -22 -1 -13 6 35
12 -25 5 -25 -4 -15 3 33
7 -8 2 -28 -6 -17 0 29
0 -1 3 -26 -5 -15 1 27
-2 -6 3 -27 -6 -16 -2 26
-4 -10 5 -25 -3 -14 0 28
-2 -8 9 -22 -1 -12 4 29
0 1 7 -23 -3 -13 4 31
2 -3 4 -26 -7 -15 0 27
-7 -12 0 -33 -11 -21 -5 23
-6 -18 -1 -32 -11 -19 -2 24
-6 -25 3 -29 -8 -16 1 30
-7 -28 3 -28 -7 -16 1 30
0 -12 -1 -34 -12 -19 -2 24
2 -2 -5 -38 -15 -23 -5 21
5 -7 0 -33 -10 -20 -1 26
12 -3 3 -31 -8 -18 2 28
7 -4 3 -34 -11 -18 0 25
7 -22 8 -29 -4 -13 5 31
13 -15 8 -29 -6 -14 4 30
6 -14 4 -31 -8 -17 1 26
-19 -15 8 -28 -5 -13 4 29
-24 -23 7 -30 -5 -13 2 28
-16 -24 1 -35 -11 -19 -3 21
-3 -23 -1 -37 -14 -21 -6 18
1 -18 3 -35 -11 -17 1 22
-4 -13 4 -37 -11 -15 1 21
-12 -21 5 -35 -11 -15 2 23
-9 -19 2 -38 -16 -20 -2 18
-6 -13 -1 -42 -19 -24 -6 14
-7 -19 0 -40 -19 -23 -5 15
-12 -19 -3 -42 -20 -25 -7 13
-4 -18 -3 -43 -19 -24 -5 11
-14 -31 0 -40 -16 -19 -2 12
-17 -39 -1 -41 -17 -20 -3 9
-11 -38 -6 -46 -22 -26 -9 6
-11 -36 -3 -43 -19 -23 -5 9
-7 -19 0 -40 -18 -20 -4 12
-12 -20 -1 -42 -17 -22 -4 9
-10 -20 0 -41 -18 -22 -5 9
-9 -16 3 -37 -16 -18 -1 12
-10 -12 4 -35 -15 -18 -1 12
-10 -8 0 -26 -17 -20 -2 10
-8 -16 2 -19 -16 -20 -1 11
-3 -10 1 -16 -18 -21 -2 8
0 -8 5 -11 -15 -19 0 9
1 -15 9 -5 -11 -14 4 13
-2 -9 7 -6 -16 -16 1 10
-1 -9 5 -7 -17 -18 -1 8
-2 -12 11 -2 -12 -14 4 13
-5 -7 12 1 -10 -11 5 11
-10 -3 7 -4 -15 -17 -1 5
-14 6 2 -9 -20 -21 -6 -2
-4 1 4 -7 -17 -18 -4 0
-1 -4 3 -7 -18 -17 -3 -2
-3 -15 2 -8 -18 -16 -3 -1
-4 -8 1 -10 -20 -14 -3 -2
-8 -8 -2 -10 -20 -11 -4 -3
-5 -12 5 -5 -13 -2 3 4
2 -3 2 -5 -14 -2 4 5
1 -7 3 -3 -10 5 6 8
6 -4 -1 -5 -14 2 2 3
8 -5 0 -5 -13 3 3 4
9 -8 3 -3 -8 6 6 7
14 4 4 -1 -7 7 8 9
18 16 2 -4 -11 4 6 7
11 4 0 -8 -13 2 3 4
13 -3 -1 -9 -15 0 3 3
17 -1 -3 -13 -16 -4 0 3
17 5 -3 -10 -14 -2 1 11
8 -1 1 -7 -11 2 6 15
-6 -23 -4 -10 -13 -3 2 12
2 -20 -6 -13 -12 -5 -1 10
13 -7 -9 -14 -12 -6 -2 5
10 2 -9 -15 -14 -8 -5 3
-4 -1 -8 -17 -14 -10 -7 4
-14 -8 -10 -17 -13 -11 -8 2
-17 -13 -8 -16 -14 -11 -10 2
-15 -11 -10 -20 -17 -15 -15 -2
-15 -4 -15 -24 -21 -20 -19 -6
-10 0 -14 -22 -19 -17 -17 -2
-13 -23 -6 -12 -11 -10 -10 4
-19 -36 -3 -7 -7 -7 -7 6
-15 -27 -5 -11 -11 -11 -11 1
-13 -28 -7 -10 -14 -13 -14 -1
-15 -23 -6 -9 -12 -11 -11 2
-9 -30 -6 -6 -12 -13 -12 1
-12 -41 -4 -3 -11 -11 -11 3
-17 -29 -3 -1 -11 -11 -11 4
-4 -15 -9 -4 -15 -17 -17 -1
3 -8 -11 -6 -17 -18 -18 -2
-6 -10 -9 -4 -15 -15 -14 0
