I II V1 V2 V3 V4 V5 V6
-8 -23 23 21 -5 -54 -10 0
-9 -23 23 21 -5 -54 -10 0
-10 -24 23 21 -6 -55 -11 0
-11 -24 23 21 -7 -56 -11 0
-12 -25 23 21 -8 -57 -12 0
-13 -25 23 21 -8 -58 -12 0
-14 -25 22 22 -9 -59 -14 1
-13 -23 22 21 -10 -60 -15 1
-12 -21 22 20 -11 -61 -16 1
-11 -19 22 19 -12 -62 -17 1
-10 -18 22 18 -12 -63 -18 1
-9 -18 21 17 -13 -64 -19 0
-10 -20 21 17 -13 -65 -19 -2
-11 -22 21 17 -13 -65 -20 -2
-12 -24 21 17 -13 -66 -20 -3
-13 -25 21 17 -13 -66 -20 -3
-14 -26 20 17 -13 -67 -21 -4
-14 -26 20 16 -14 -68 -21 -3
-14 -26 20 15 -14 -68 -21 -2
-14 -26 20 14 -15 -69 -21 0
-14 -26 20 13 -15 -69 -21 1
-14 -27 19 12 -16 -70 -21 2
-14 -27 19 12 -16 -70 -21 3
-13 -27 19 13 -15 -70 -21 3
-13 -27 19 13 -15 -70 -21 4
-13 -27 19 13 -15 -70 -21 4
-12 -26 20 14 -14 -71 -22 5
-12 -25 20 14 -14 -71 -22 5
-11 -24 20 13 -14 -71 -23 5
-11 -23 20 13 -14 -71 -23 5
-11 -22 20 13 -14 -71 -23 5
-10 -19 19 13 -14 -70 -24 5
-10 -17 20 14 -13 -69 -23 6
-10 -14 21 16 -12 -67 -22 6
-10 -12 22 17 -11 -66 -21 7
-10 -10 23 18 -10 -65 -21 7
-9 -8 25 19 -9 -63 -20 1
-9 -7 26 20 -8 -61 -19 -8
-8 -5 28 21 -7 -59 -19 -16
-8 -4 29 22 -6 -57 -18 -23
-8 -3 30 22 -6 -56 -18 -31
-7 -2 31 24 -4 -53 -16 -32
-7 0 32 25 -2 -50 -15 -31
-6 1 32 26 1 -47 -13 -31
-6 2 33 27 3 -44 -12 -30
-6 3 33 28 4 -40 -11 -30
-4 5 31 26 4 -38 -10 -28
-2 7 27 23 3 -37 -10 -27
0 9 24 19 1 -35 -10 -26
2 11 20 16 0 -34 -10 -25
3 13 17 13 -2 -33 -10 -24
4 14 16 12 -3 -31 -9 -23
5 13 15 12 -3 -29 -8 -22
6 12 14 12 -3 -27 -8 -22
7 11 13 12 -3 -25 -7 -21
8 11 12 12 -3 -24 -7 -21
9 7 11 11 -4 -22 -6 -20
9 3 10 11 -4 -21 -7 -19
9 0 9 10 -5 -20 -8 -18
9 -5 8 10 -5 -19 -9 -17
9 -8 8 10 -5 -18 -10 -16
5 -11 7 9 -6 -17 -11 -15
2 -13 8 10 -6 -17 -12 -16
-2 -15 8 10 -6 -16 -12 -16
-5 -17 9 11 -6 -16 -13 -17
-8 -19 9 11 -6 -16 -13 -17
-9 -20 10 12 -7 -15 -14 -18
-10 -21 10 11 -8 -15 -15 -18
-11 -22 10 10 -9 -15 -16 -18
-12 -23 10 9 -10 -15 -17 -18
-12 -23 10 8 -11 -15 -18 -18
-13 -24 10 7 -12 -15 -19 -18
-13 -25 10 7 -12 -16 -19 -18
-13 -25 11 8 -12 -16 -19 -18
-13 -26 11 8 -12 -17 -19 -18
-13 -26 11 8 -12 -17 -19 -18
-14 -27 12 9 -12 -19 -20 -18
-14 -27 12 8 -12 -20 -21 -18
-15 -27 11 8 -13 -22 -21 -18
-15 -27 11 7 -13 -23 -22 -18
-15 -27 11 7 -13 -24 -22 -18
-16 -28 10 6 -14 -25 -23 -18
-16 -29 10 6 -14 -26 -23 -17
-16 -30 10 6 -14 -27 -23 -16
-16 -31 10 6 -14 -28 -23 -15
-16 -32 10 6 -14 -29 -23 -15
-15 -33 10 7 -13 -30 -23 -14
-15 -33 10 7 -13 -31 -23 -14
-15 -33 10 6 -13 -32 -24 -13
-15 -33 10 6 -13 -33 -24 -13
-15 -33 10 6 -13 -33 -24 -13
-15 -33 10 5 -14 -35 -25 -12
-15 -33 10 5 -14 -37 -25 -12
-15 -33 10 5 -14 -39 -26 -11
-15 -33 10 5 -14 -41 -26 -11
-15 -33 10 5 -14 -43 -26 -11
-13 -33 12 15 -9 -44 -28 -10
-10 -34 17 26 -3 -45 -30 -11
-7 -36 21 36 4 -46 -32 -12
-5 -37 25 48 10 -47 -34 -13
-2 -38 29 59 16 -48 -35 -13
15 -28 32 81 47 -25 -23 -6
31 -15 34 105 79 2 -7 4
48 -2 36 129 112 28 9 13
65 12 38 152 145 55 24 23
81 24 40 176 178 80 39 32
96 49 22 122 181 122 73 60
109 73 0 61 181 165 109 91
123 98 -23 1 181 209 144 120
137 122 -46 -61 181 252 180 151
150 147 -68 -121 181 295 215 181
105 142 -60 -165 107 238 188 175
53 133 -49 -208 25 172 154 163
1 123 -37 -251 -57 105 120 153
-52 114 -26 -293 -138 38 88 142
-104 104 -15 -336 -220 -29 54 131
-120 58 -15 -339 -259 -82 9 86
-134 9 -18 -337 -294 -135 -37 36
-147 -41 -21 -335 -328 -187 -83 -14
-159 -91 -24 -332 -363 -239 -129 -63
-173 -141 -27 -331 -398 -293 -175 -112
-154 -148 -39 -306 -369 -276 -172 -115
-131 -150 -52 -279 -331 -252 -162 -113
-107 -152 -65 -252 -295 -227 -153 -111
-85 -155 -78 -224 -258 -203 -144 -108
-61 -157 -91 -196 -220 -179 -134 -106
-50 -142 -80 -166 -188 -154 -117 -91
-40 -122 -66 -136 -156 -130 -99 -73
-31 -103 -53 -106 -124 -105 -81 -57
-22 -83 -38 -75 -93 -80 -63 -40
-13 -64 -24 -46 -61 -56 -45 -23
-11 -57 -17 -32 -48 -47 -39 -19
-10 -51 -10 -21 -37 -39 -34 -15
-9 -45 -3 -10 -27 -32 -30 -12
-8 -38 4 2 -17 -24 -25 -9
-7 -32 11 13 -7 -17 -21 -6
-6 -31 12 16 -3 -15 -20 -5
-6 -31 13 18 0 -13 -19 -4
-6 -30 14 20 3 -11 -18 -4
-6 -30 15 21 6 -10 -17 -3
-6 -30 15 23 8 -8 -16 -3
-6 -28 16 24 10 -7 -15 -2
-5 -26 16 24 11 -6 -15 -2
-4 -24 16 24 12 -6 -14 0
-3 -22 16 24 13 -5 -14 0
-2 -20 16 24 14 -5 -14 0
0 -19 15 24 15 -4 -13 1
0 -19 15 24 16 -4 -13 2
1 -19 15 24 16 -4 -12 3
1 -19 15 24 17 -4 -12 4
1 -19 15 24 17 -4 -12 4
2 -18 14 24 18 -4 -11 5
2 -17 14 24 18 -4 -10 5
2 -17 14 24 18 -5 -10 5
2 -16 14 24 18 -5 -9 5
2 -16 14 24 18 -5 -9 5
3 -15 13 24 19 -6 -8 6
4 -15 13 24 19 -6 -7 7
4 -15 13 24 19 -6 -7 8
5 -15 13 24 19 -6 -6 9
5 -15 13 24 19 -6 -6 9
6 -13 12 22 19 -6 -5 10
7 -11 11 21 19 -7 -5 10
7 -9 11 20 19 -8 -5 10
8 -8 10 19 19 -9 -5 10
8 -6 10 18 19 -10 -5 10
9 -5 9 17 20 -11 -5 11
10 -4 8 17 21 -11 -4 12
11 -3 7 17 21 -11 -4 13
12 -2 6 17 22 -11 -3 14
12 -2 6 17 22 -11 -3 15
13 0 5 17 23 -10 -2 16
13 0 4 16 23 -10 -2 16
14 1 4 15 23 -10 0 17
14 1 3 14 23 -10 0 17
14 1 3 14 23 -10 0 17
16 3 1 13 23 -9 1 18
17 4 0 13 24 -8 2 18
19 6 -2 13 24 -7 3 19
20 8 -3 13 25 -6 4 19
21 9 -4 13 25 -5 5 19
23 11 -6 12 26 -4 7 21
24 12 -7 11 26 -3 8 22
25 14 -9 10 27 -2 9 23
26 16 -11 9 27 0 10 24
27 17 -12 8 27 1 11 25
29 20 -14 7 28 5 13 27
31 22 -16 6 29 8 16 30
33 24 -18 5 30 12 18 32
34 27 -19 4 31 15 20 34
36 29 -21 4 32 19 22 36
38 31 -23 2 33 22 24 38
40 33 -26 0 33 24 26 40
43 35 -28 -3 33 26 28 43
44 36 -30 -5 33 29 29 44
46 38 -32 -7 33 31 31 46
49 42 -35 -10 34 33 33 48
51 46 -38 -12 34 35 35 50
53 49 -41 -14 34 37 37 52
56 53 -45 -17 34 39 39 54
58 56 -48 -19 34 42 42 56
60 57 -50 -22 33 44 44 58
61 58 -52 -24 33 45 45 59
62 59 -54 -26 33 47 47 60
64 60 -56 -29 33 49 49 62
65 60 -58 -31 33 50 50 63
66 62 -59 -33 33 51 52 65
67 63 -60 -34 32 52 53 66
68 65 -61 -35 31 52 55 67
69 67 -62 -37 30 53 57 69
69 68 -63 -38 30 53 58 70
70 69 -64 -40 28 54 59 71
70 70 -65 -43 27 52 59 71
70 71 -66 -45 26 51 59 71
70 72 -67 -47 24 50 59 71
70 73 -68 -49 23 49 59 71
70 74 -69 -50 21 47 59 72
69 74 -69 -50 18 44 58 71
68 74 -69 -51 16 42 57 70
67 74 -69 -51 14 39 56 69
67 74 -69 -51 12 37 55 69
64 73 -66 -51 11 33 51 65
62 71 -63 -48 10 29 48 62
59 68 -61 -46 9 25 44 58
57 66 -58 -43 8 21 39 54
54 63 -55 -40 7 17 35 50
51 57 -50 -34 6 13 32 47
48 51 -44 -28 6 9 28 44
44 44 -38 -22 6 5 24 42
40 37 -32 -16 6 1 21 38
37 31 -27 -10 6 -4 17 35
34 27 -22 -6 5 -8 13 31
32 25 -19 -3 5 -12 9 27
29 22 -15 2 4 -17 4 23
27 20 -11 5 4 -21 0 18
24 17 -7 8 4 -26 -6 14
22 13 -4 10 3 -28 -8 12
20 9 0 12 2 -30 -11 11
17 5 2 15 2 -33 -13 9
