I II V1 V2 V3 V4 V5 V6
-1 -83 35 38 25 34 29 28
2 -82 37 35 22 33 27 26
0 -88 36 33 20 30 25 24
-9 -86 37 33 19 29 24 23
-15 -89 39 35 20 30 27 26
-11 -92 36 31 17 27 24 24
-7 -96 38 32 16 27 25 24
-3 -87 38 34 16 27 25 26
-4 -87 40 34 15 26 25 26
-3 -99 38 31 13 23 22 24
-4 -108 38 30 12 23 22 24
-7 -109 42 34 14 26 25 26
-14 -103 42 33 15 26 26 27
-15 -98 38 30 12 24 22 24
-10 -97 36 29 10 20 18 20
-11 -101 35 27 8 18 16 18
-4 -104 39 29 10 21 19 20
-4 -98 37 31 9 20 18 19
-8 -94 35 29 7 18 17 18
-8 -92 37 31 8 19 18 20
-13 -91 37 31 9 19 19 20
-18 -93 36 29 7 18 18 18
-14 -88 34 24 4 17 15 15
-8 -81 31 21 0 12 11 11
-6 -82 32 21 1 13 12 12
-4 -85 32 21 1 14 13 12
-5 -81 28 18 -1 11 10 10
-6 -78 29 19 -1 11 10 10
-13 -83 31 23 1 14 13 14
-15 -80 32 24 2 15 13 14
-13 -71 30 23 0 12 10 11
-10 -74 29 21 -1 11 9 9
-9 -74 31 21 1 12 10 10
-10 -65 28 19 -2 8 7 7
-11 -69 29 19 -1 9 8 9
-6 -68 29 20 -1 9 9 8
-8 -65 27 18 -3 7 7 6
-8 -63 25 19 -5 6 6 5
-6 -57 24 19 -5 6 6 5
-7 -56 23 17 -5 5 4 3
-4 -57 23 18 -4 4 4 3
-2 -64 23 16 -4 4 4 2
-2 -65 22 16 -4 4 4 2
-2 -61 22 17 -4 4 3 2
-11 -53 22 18 -3 5 5 3
-16 -50 22 17 -4 5 5 2
-17 -49 21 18 -3 5 5 2
-17 -49 21 17 -4 4 3 1
-14 -47 21 17 -5 3 3 0
-13 -46 22 18 -5 3 3 0
-8 -41 21 16 -6 2 2 -1
-4 -37 19 15 -7 1 1 -2
-3 -34 18 11 -9 -2 -1 -5
2 -34 16 8 -11 -5 -4 -8
4 -34 15 7 -12 -5 -5 -9
-4 -33 15 8 -12 -5 -6 -10
-10 -35 18 11 -10 -3 -3 -7
-15 -38 19 13 -7 0 -1 -5
-12 -34 17 11 -10 -3 -5 -7
