I II V1 V2 V3 V4 V5 V6
-6 1 13 15 0 -4 -4 -3
-6 1 13 15 0 -4 -4 -3
-6 1 13 15 0 -4 -5 -4
-6 1 14 15 0 -5 -5 -5
-6 1 14 15 0 -5 -6 -6
-6 1 14 15 0 -5 -6 -6
-5 0 15 14 1 -6 -7 -7
-6 0 15 15 1 -6 -7 -8
-6 0 15 15 0 -6 -6 -8
-7 0 15 16 0 -6 -6 -9
-7 0 15 16 0 -6 -6 -9
-8 0 14 17 -2 -5 -5 -10
-8 0 14 17 0 -5 -5 -10
-8 0 14 17 1 -5 -5 -10
-8 0 14 17 2 -5 -5 -10
-8 0 14 17 2 -5 -5 -10
-7 1 15 16 3 -4 -4 -11
-7 1 15 16 3 -5 -4 -11
-7 1 15 16 2 -5 -4 -11
-7 1 15 16 2 -6 -4 -11
-7 1 15 16 2 -6 -4 -11
-6 2 15 17 1 -7 -4 -12
-6 2 15 17 1 -7 -4 -12
-6 2 15 17 2 -6 -4 -12
-6 2 15 17 2 -6 -4 -12
-6 2 15 17 2 -6 -4 -12
-6 1 15 18 3 -5 -5 -12
-6 1 15 18 3 -5 -5 -12
-6 2 15 18 2 -4 -4 -12
-6 2 15 18 2 -4 -4 -12
-6 2 15 18 2 -4 -4 -12
-7 3 15 18 1 -3 -3 -11
-6 2 15 18 2 -3 -3 -11
-5 2 15 18 3 -3 -3 -11
-4 1 15 18 4 -3 -3 -11
-4 1 15 18 5 -3 -3 -11
-3 0 15 18 6 -2 -2 -12
-3 1 15 18 5 -2 -2 -12
-3 2 15 18 5 -2 -2 -12
-3 3 15 18 4 -2 -2 -12
-3 4 15 18 4 -2 -2 -12
-4 5 14 19 3 -2 -3 -11
-4 5 14 19 3 -2 -3 -11
-4 5 14 18 4 -2 -3 -11
-4 5 14 18 4 -2 -3 -11
-4 5 14 18 4 -2 -3 -11
-5 6 14 17 5 -2 -4 -10
-5 5 14 17 5 -2 -4 -10
-5 4 14 17 5 -2 -3 -10
-5 3 14 17 5 -2 -3 -10
-5 2 14 17 5 -2 -3 -10
-6 1 14 17 4 0 -2 -9
-5 1 14 17 4 0 -2 -10
-4 1 14 17 3 -2 -3 -10
-3 1 14 17 3 -2 -3 -11
-3 1 14 17 3 -2 -3 -11
-2 1 13 16 2 -3 -4 -12
-2 1 13 15 1 -4 -4 -12
-2 1 12 15 0 -4 -5 -12
-2 1 12 14 -2 -5 -5 -12
-2 1 12 14 -3 -5 -5 -12
-3 2 11 13 -4 -6 -6 -13
-4 1 11 13 -3 -6 -6 -13
-5 1 12 13 -3 -6 -6 -13
-6 0 12 13 -2 -6 -6 -13
-6 0 12 13 -2 -6 -6 -13
-7 -2 13 13 0 -7 -7 -14
-7 -2 13 13 0 -7 -7 -13
-6 -2 13 13 0 -7 -7 -12
-6 -2 13 13 0 -7 -7 -11
-6 -2 13 13 0 -7 -7 -11
-5 -3 12 12 -2 -7 -6 -10
-5 -2 12 11 -2 -8 -6 -10
-6 -2 12 10 -2 -8 -6 -10
-6 0 12 9 -2 -9 -6 -10
-6 0 12 9 -2 -9 -6 -10
-7 1 11 8 -2 -10 -6 -11
-6 1 11 8 -2 -10 -6 -11
-6 1 11 9 -3 -10 -6 -11
-5 1 11 9 -3 -10 -6 -11
-5 1 11 9 -3 -10 -6 -11
-4 1 11 10 -3 -11 -7 -11
-4 2 12 11 -2 -11 -6 -10
-5 3 13 11 0 -11 -6 -10
-5 4 14 12 1 -11 -5 -9
-5 5 15 12 2 -11 -5 -9
-6 6 16 13 3 -10 -4 -8
-6 6 17 14 3 -9 -4 -8
-6 6 18 15 3 -8 -4 -7
-6 6 19 16 3 -7 -4 -7
-6 6 19 16 3 -7 -4 -7
-7 7 20 17 4 -6 -4 -6
-7 9 20 17 4 -6 -4 -6
-6 11 20 17 4 -6 -4 -6
-6 13 20 17 4 -6 -4 -6
-6 14 20 17 4 -6 -4 -6
-5 17 20 16 5 -7 -5 -7
-4 19 20 17 6 -6 -4 -6
-4 21 21 17 7 -6 -3 -6
-3 23 21 18 8 -5 -2 -5
-3 25 21 18 8 -5 0 -5
-2 27 22 19 10 -4 1 -4
-2 28 23 19 11 -3 2 -3
-2 29 23 19 12 -2 2 -2
-2 30 24 19 13 0 3 0
-2 31 24 19 14 0 3 0
-3 33 25 20 15 1 4 1
-3 34 24 19 14 0 4 1
-2 35 23 18 13 0 3 1
-2 36 22 17 12 -2 3 1
-2 37 22 17 11 -2 3 1
0 36 20 15 10 -3 2 2
0 32 19 13 9 -4 2 1
0 29 17 11 8 -4 1 1
0 26 16 9 7 -5 1 0
0 23 15 7 6 -5 1 0
1 20 14 6 4 -7 -2 -3
0 16 13 6 2 -8 -3 -4
0 13 12 6 1 -10 -5 -6
-2 10 11 6 -2 -11 -6 -7
-2 7 11 6 -3 -12 -7 -8
-3 5 10 6 -4 -13 -8 -9
-4 2 10 6 -4 -13 -8 -10
-5 0 10 6 -4 -14 -9 -11
-6 -3 10 6 -4 -14 -9 -12
-7 -5 10 6 -4 -14 -9 -13
-8 -6 11 6 -5 -15 -10 -14
-9 -6 11 6 -6 -16 -11 -15
-9 -7 10 5 -6 -17 -12 -16
-10 -7 10 5 -7 -18 -13 -17
-10 -7 10 5 -7 -19 -14 -17
-11 -8 9 4 -8 -20 -15 -18
-10 -9 8 3 -9 -21 -16 -19
-10 -10 7 3 -9 -21 -17 -20
-9 -11 6 2 -10 -22 -18 -21
-9 -11 6 2 -10 -22 -18 -21
-8 -12 5 1 -11 -23 -19 -22
-9 -12 5 1 -11 -22 -18 -21
-9 -12 5 1 -11 -22 -18 -21
-10 -12 5 1 -11 -21 -17 -20
-10 -12 5 1 -11 -21 -17 -20
-11 -11 6 2 -11 -20 -16 -19
-11 -11 6 2 -11 -20 -16 -19
-11 -11 6 2 -11 -20 -16 -19
-11 -11 6 2 -11 -20 -16 -19
-11 -11 6 2 -11 -20 -16 -19
-11 -12 6 2 -10 -19 -16 -19
-10 -12 6 3 -10 -18 -16 -19
-10 -12 6 5 -9 -18 -16 -19
-9 -12 6 6 -9 -17 -16 -19
-9 -12 6 7 -9 -17 -16 -19
-5 -10 8 17 3 -8 -9 -16
-2 -6 11 29 15 3 -2 -12
3 -3 15 40 26 13 7 -7
6 2 18 52 38 23 14 -3
10 6 22 63 51 33 22 3
17 18 21 61 66 62 50 25
25 31 18 57 82 94 80 50
32 45 15 52 99 126 111 74
40 58 12 48 115 157 142 99
49 71 9 43 131 189 173 123
56 93 -11 5 130 213 201 152
64 116 -33 -38 125 236 231 180
72 139 -55 -81 119 260 260 209
80 162 -77 -124 113 283 288 236
89 186 -100 -168 108 306 318 265
81 181 -114 -192 82 285 302 259
71 171 -128 -215 54 258 276 246
61 160 -141 -236 25 229 252 234
50 150 -154 -259 -4 200 227 222
39 140 -168 -281 -32 172 202 210
29 103 -170 -284 -67 110 143 160
19 62 -170 -283 -104 44 79 105
9 20 -171 -283 -140 -24 15 49
-2 -21 -171 -282 -177 -91 -50 -7
-12 -62 -171 -282 -214 -157 -114 -62
-13 -71 -161 -260 -205 -161 -121 -73
-10 -76 -148 -234 -190 -154 -119 -77
-8 -80 -135 -207 -174 -146 -117 -81
-6 -85 -121 -182 -158 -139 -114 -86
-4 -90 -108 -156 -143 -132 -112 -90
-3 -83 -94 -134 -124 -118 -103 -85
-3 -74 -79 -112 -107 -104 -93 -76
-3 -65 -64 -90 -89 -91 -81 -68
-3 -57 -50 -68 -71 -76 -71 -60
-3 -48 -35 -47 -53 -63 -61 -53
-5 -43 -28 -36 -45 -56 -56 -48
-6 -38 -23 -28 -37 -51 -52 -45
-7 -35 -18 -21 -30 -46 -48 -40
-8 -31 -12 -13 -23 -40 -44 -37
