I II V1 V2 V3 V4 V5 V6
-29 37 -83 -139 -92 -21 13 35
-41 16 -71 -144 -111 -52 -17 9
-30 11 -57 -138 -115 -64 -31 -3
-34 -3 -46 -124 -107 -66 -39 -15
-37 -17 -35 -103 -92 -60 -40 -21
-31 -23 -26 -84 -79 -56 -38 -22
-24 -27 -17 -67 -65 -51 -37 -21
-24 -33 -10 -53 -56 -48 -36 -25
-24 -32 -4 -38 -44 -40 -31 -26
-15 -24 2 -23 -30 -33 -24 -22
-16 -25 4 -15 -22 -26 -19 -16
-14 -21 4 -12 -19 -24 -18 -15
-11 -18 2 -12 -18 -24 -19 -15
-12 -18 2 -11 -17 -23 -18 -16
-17 -19 3 -10 -15 -21 -16 -14
-15 -16 4 -10 -15 -19 -15 -11
-17 -18 1 -14 -17 -21 -17 -15
-23 -22 1 -14 -17 -21 -17 -17
-28 -27 -2 -17 -20 -23 -19 -17
-14 -14 3 -13 -15 -19 -15 -14
-8 -8 6 -10 -12 -17 -13 -13
-9 -8 7 -8 -11 -16 -12 -13
-14 -14 4 -10 -13 -20 -15 -16
-15 -16 4 -10 -12 -20 -16 -18
-5 -6 6 -7 -8 -17 -11 -12
-7 -9 6 -7 -8 -17 -13 -8
-13 -12 5 -8 -8 -16 -13 -13
-14 -13 3 -10 -10 -18 -14 -11
-13 -16 1 -11 -11 -19 -14 -13
-9 -9 4 -10 -9 -18 -13 -11
-13 -11 4 -10 -9 -18 -13 -13
-17 -15 3 -9 -10 -20 -14 -12
-13 -15 3 -8 -9 -20 -15 -12
-6 -7 6 -6 -6 -17 -13 -7
-14 -12 5 -5 -5 -16 -12 -8
-12 -14 3 -8 -7 -19 -14 -13
-5 -9 4 -8 -6 -17 -12 -12
-9 -9 3 -9 -5 -17 -12 -11
-9 -10 5 -7 -4 -15 -10 -7
-8 -9 4 -8 -5 -16 -11 -9
-12 -11 3 -7 -5 -16 -10 -8
-12 -12 3 -8 -7 -18 -11 -8
-9 -12 4 -7 -6 -18 -12 -12
-18 -21 0 -9 -7 -21 -15 -13
-9 -11 3 -6 -3 -16 -11 -10
3 2 8 -1 3 -11 -6 -7
0 0 7 -2 3 -12 -6 -8
-12 -15 1 -7 -3 -17 -12 -13
-12 -14 2 -7 -4 -17 -12 -12
-9 -12 3 -7 -3 -16 -11 -7
0 -2 7 -2 2 -11 -7 -8
-3 -3 8 1 3 -10 -7 -7
-8 -8 7 1 2 -11 -8 -7
-8 -9 5 0 2 -12 -8 -7
-4 -8 4 0 2 -11 -8 -9
-6 -9 3 1 3 -10 -7 -9
-8 -10 1 0 3 -10 -7 -9
-5 -8 2 1 4 -8 -6 -8
-5 -7 2 2 3 -8 -6 -8
-7 -9 3 2 2 -9 -7 -9
-5 -6 6 3 4 -7 -6 -5
-9 -11 3 3 3 -8 -7 -2
-10 -12 4 4 3 -8 -7 -6
-5 -7 5 7 6 -5 -5 -2
1 -2 5 8 8 -3 -3 2
1 -3 4 9 9 -3 -4 -6
-3 -7 2 8 9 -3 -4 0
-7 -10 1 7 8 -3 -5 5
3 -3 2 11 10 -1 -2 -2
-1 -6 2 11 11 -1 -3 -5
0 -1 4 14 13 2 0 -3
0 -3 2 16 13 1 -2 -1
-3 -8 2 16 12 1 -2 -2
-1 -7 2 17 15 2 -1 -5
-3 -7 3 19 18 5 1 -1
-8 -10 1 21 18 3 0 -1
14 5 5 25 23 9 6 4
16 7 4 26 24 11 8 8
6 -3 0 25 22 9 5 3
4 -4 0 27 26 11 6 3
10 5 2 31 29 15 11 4
11 5 4 34 31 16 11 5
8 -2 0 33 28 14 8 4
10 0 0 35 32 15 10 6
13 3 0 38 36 19 13 9
11 1 -1 39 36 20 13 8
16 5 -2 43 40 22 16 9
11 1 -3 42 40 23 16 13
20 9 0 47 43 27 20 18
17 8 -1 48 44 27 20 18
17 8 -1 49 45 29 22 18
19 10 0 52 46 30 23 17
20 10 -3 53 47 30 22 14
19 9 -3 53 49 31 24 16
21 12 -4 54 50 32 25 19
22 13 -2 57 51 35 27 19
23 13 -5 56 50 35 27 19
22 14 -4 57 51 36 28 22
16 7 -5 57 49 36 28 20
22 13 -3 61 53 39 31 28
30 24 -2 62 54 40 33 32
21 14 -3 61 53 38 30 25
24 16 -2 61 54 38 31 24
23 16 -2 61 56 39 31 23
23 16 -3 62 57 40 31 23
25 17 -3 61 56 39 32 23
24 14 -5 60 55 38 31 24
26 19 -4 61 56 39 32 28
26 18 -4 60 55 40 32 27
17 12 -3 59 53 38 31 25
25 19 -2 60 54 39 33 26
21 18 -3 59 53 38 31 26
18 13 -3 55 50 35 28 25
13 9 -4 52 48 33 26 20
20 18 0 54 49 36 29 23
28 27 3 55 50 37 31 27
16 16 2 50 46 34 27 23
13 16 3 47 44 33 27 20
18 18 2 46 42 31 25 20
16 17 2 43 39 29 23 20
8 14 3 42 38 27 23 20
7 5 -1 34 31 20 16 13
12 10 3 35 30 20 16 11
9 10 5 33 30 19 16 10
17 18 9 34 32 22 18 15
9 9 7 29 27 17 13 11
6 8 6 26 25 16 12 9
1 6 6 23 22 15 11 6
3 4 6 21 20 12 9 6
2 4 6 19 17 10 7 7
-8 -6 3 14 14 7 4 4
-12 -10 3 9 11 3 0 2
-2 2 8 14 13 6 3 4
9 11 10 15 16 8 5 3
13 13 10 14 14 7 4 3
-2 -1 6 7 9 1 -1 2
-6 -4 6 5 7 0 -1 -3
-3 0 8 5 6 0 -1 -2
-2 3 9 5 7 1 0 11
-2 1 10 4 7 1 0 9
-3 -2 8 2 5 -2 -3 -2
-3 -1 9 4 6 -2 -3 -1
-8 -3 8 2 5 -2 -4 -4
-9 -7 7 1 4 -4 -5 -5
-2 -4 6 -1 2 -5 -7 -7
-1 -3 8 0 2 -3 -5 -6
-7 -9 4 -5 -1 -6 -8 -8
-9 -9 5 -4 -1 -5 -7 -6
-3 -2 7 -2 1 -3 -5 -1
-4 -3 8 -2 1 -4 -5 -2
-8 -8 7 -5 -1 -6 -7 -5
-15 -14 3 -6 -4 -11 -11 -12
-4 -2 7 -3 0 -7 -7 -5
4 5 8 -1 2 -4 -5 -3
-5 -5 7 -3 1 -7 -7 -3
-6 -5 5 -5 3 -7 -8 -5
-9 -9 3 -7 0 -9 -10 -7
-12 -12 3 -7 0 -9 -10 -7
-4 -3 7 -3 3 -4 -7 -2
0 1 9 -2 5 -3 -6 -2
-6 -8 6 -5 2 -7 -9 -5
-5 -5 8 -1 5 -5 -8 -7
-12 -9 6 -4 2 -8 -10 -9
-2 -2 8 -2 5 -6 -9 -5
0 -1 8 -1 6 -4 -8 -3
-5 -5 7 -3 4 -7 -8 -7
-8 -7 6 -5 2 -7 -8 -7
-7 -9 6 -5 2 -7 -8 -5
-7 -7 6 -4 3 -6 -7 -3
-8 -4 7 -2 4 -5 -6 -5
-9 -9 5 -4 2 -7 -9 -4
-4 -3 9 0 6 -4 -6 -2
-3 -3 8 -1 5 -5 -7 -5
-3 -3 6 -2 4 -6 -8 -5
-7 -6 8 0 5 -4 -7 -7
-1 -1 7 -1 5 -5 -7 0
-8 -6 4 -3 3 -6 -7 0
-13 -11 3 -3 2 -8 -8 -8
-7 -5 7 -1 5 -6 -6 -4
2 5 9 3 8 -2 -3 -2
0 1 8 2 7 -3 -4 -5
-5 -5 7 0 5 -5 -6 -7
-6 -5 6 0 4 -6 -7 -8
2 5 9 4 8 -3 -3 -4
0 4 11 4 8 -1 -2 -2
-2 1 8 2 7 -3 -4 -2
-2 -2 6 0 6 -3 -4 -5
-6 -4 6 -1 5 -3 -4 -5
-14 -8 8 0 6 -3 -4 -5
-14 -6 8 0 5 -3 -3 -6
5 6 12 4 8 -1 -1 -2
3 3 9 1 5 -4 -4 -5
-1 2 8 3 5 -4 -4 -3
-9 -4 6 1 5 -5 -5 -1
-20 -14 3 -3 3 -9 -9 -5
3 6 9 3 9 -3 -3 -4
6 7 10 4 8 -2 -2 -2
2 2 7 1 6 -4 -4 -1
-1 1 7 0 6 -4 -4 4
-3 -1 7 3 7 -3 -3 1
-2 -1 7 2 5 -4 -5 -4
-3 -2 7 3 5 -4 -4 -3
-2 -1 7 1 2 -6 -6 -3
-6 -5 4 -1 0 -7 -8 -5
-2 -3 6 0 2 -6 -6 -3
4 3 7 0 4 -6 -5 -5
-4 -5 3 -4 3 -9 -8 -7
-11 -12 3 -5 4 -10 -9 -9
6 7 10 2 9 -4 -3 -3
2 4 9 2 10 -6 -5 -2
-4 -1 7 0 8 -7 -6 3
-4 -1 9 0 10 -6 -6 0
-4 0 9 1 9 -7 -6 -6
-7 -5 6 -2 7 -10 -9 -8
-7 -8 3 -6 4 -12 -11 -8
-7 -7 3 -5 5 -12 -10 -4
-3 -3 7 -3 5 -10 -9 2
-1 -1 7 -3 7 -9 -8 -1
-12 -10 4 -6 3 -13 -11 -7
-4 -4 5 -5 3 -12 -10 -8
7 6 10 -1 7 -8 -6 -2
3 3 9 -2 7 -9 -7 -5
-1 1 8 -3 5 -10 -9 -7
-5 0 8 -1 7 -9 -8 -6
-5 2 9 -1 6 -8 -7 -5
-6 -1 10 -1 6 -8 -8 -5
-2 2 9 -1 5 -8 -8 1
2 7 11 0 8 -6 -4 3
-2 2 10 -1 5 -7 -5 -5
0 7 12 2 9 -5 -3 -2
-4 7 13 2 8 -5 -2 -1
-3 8 14 3 9 -3 -2 0
-5 6 13 2 7 -6 -4 0
-8 3 11 0 6 -8 -5 -1
-2 10 14 3 8 -4 -2 5
4 15 15 5 10 -2 -1 4
-1 12 15 4 10 -2 -1 8
2 11 14 3 10 -4 -2 3
-3 8 15 3 9 -4 -2 4
-5 7 15 4 9 -4 -3 3
-7 7 13 2 7 -5 -3 5
10 24 18 9 14 1 3 6
11 25 16 10 13 2 3 4
2 14 10 5 10 -2 -1 3
7 18 9 5 11 1 2 4
12 21 6 4 10 1 3 6
11 23 5 5 11 3 6 15
12 25 6 6 13 4 8 16
10 22 5 4 10 3 6 12
11 19 3 2 7 -1 3 7
8 18 5 3 7 1 4 11
13 25 7 5 10 3 7 11
12 25 6 5 8 2 5 8
13 25 5 4 8 2 5 7
10 21 2 2 6 1 5 7
9 14 -2 -2 3 -3 1 7
10 14 -2 -2 2 -3 2 9
14 19 0 -1 3 -2 3 13
13 14 -1 -4 -1 -5 0 10
5 5 -1 -6 -4 -10 -5 5
4 7 2 -5 -4 -9 -4 3
4 5 1 -7 -7 -12 -7 -2
-3 -3 -1 -10 -10 -17 -12 -5
5 2 1 -9 -10 -17 -11 -8
-5 -8 2 -10 -11 -20 -13 -7
-3 -6 3 -10 -11 -19 -14 -10
-5 -11 1 -11 -13 -22 -15 -7
-4 -10 0 -12 -12 -22 -15 -8
-1 -6 3 -10 -12 -20 -13 -7
-1 -6 3 -10 -11 -20 -14 -8
-6 -10 1 -13 -15 -22 -16 -10
0 -6 3 -11 -14 -21 -15 -8
-2 -10 -1 -14 -18 -25 -19 -4
-10 -18 -3 -18 -21 -29 -23 -15
-4 -10 1 -15 -19 -25 -19 -10
-2 -9 1 -14 -18 -25 -19 -13
-10 -14 1 -14 -18 -25 -19 -16
-8 -12 1 -15 -17 -25 -19 -16
-6 -10 2 -14 -17 -25 -18 -13
-8 -16 1 -15 -18 -28 -21 -14
-16 -22 0 -17 -20 -28 -22 -11
-7 -15 2 -15 -19 -27 -20 -14
2 -8 3 -13 -18 -27 -20 -13
-5 -13 1 -15 -18 -29 -22 -15
-5 -14 1 -15 -19 -28 -21 -12
-7 -15 1 -16 -20 -29 -22 -12
-9 -18 1 -17 -20 -30 -23 -19
-5 -14 5 -16 -18 -27 -21 -17
-8 -15 4 -16 -18 -27 -20 -14
-8 -15 4 -16 -18 -28 -21 -16
-10 -17 2 -17 -20 -29 -22 -18
-7 -13 3 -14 -19 -26 -19 -14
-9 -15 1 -14 -20 -28 -21 -14
-7 -16 1 -15 -21 -29 -23 -15
-13 -20 1 -16 -22 -31 -23 -12
-15 -22 0 -18 -23 -32 -24 -15
-9 -16 3 -14 -20 -28 -21 -16
-4 -10 4 -14 -20 -27 -19 -15
-14 -20 1 -16 -22 -29 -22 -18
-5 -13 4 -14 -20 -28 -21 -16
