I II V1 V2 V3 V4 V5 V6
-3 -2 10 2 1 -5 16 6
-3 -2 10 2 1 -5 16 6
-3 -3 10 2 1 -5 16 5
-3 -4 10 2 1 -5 15 5
-3 -5 10 2 1 -5 15 4
-3 -5 10 2 1 -5 15 4
-3 -6 10 3 0 -6 14 3
-4 -5 10 3 0 -6 14 3
-4 -5 10 2 0 -6 14 4
-5 -4 10 2 0 -6 14 4
-5 -4 10 2 0 -6 14 4
-6 -3 9 1 -2 -5 15 5
-6 -3 9 1 -2 -5 14 5
-5 -3 9 0 -3 -6 14 4
-5 -3 9 0 -3 -6 13 4
-5 -3 9 0 -3 -6 13 4
-4 -4 9 -2 -4 -7 12 3
-4 -4 9 -2 -4 -7 12 3
-4 -3 8 -2 -5 -7 12 3
-4 -3 8 -2 -5 -7 12 3
-4 -3 8 -2 -5 -7 12 3
-4 -2 7 -2 -6 -7 13 4
-4 -3 7 0 -6 -7 13 4
-4 -3 7 0 -6 -7 12 3
-4 -4 7 1 -6 -7 12 3
-4 -4 7 1 -6 -7 12 3
-3 -5 7 2 -5 -7 11 2
-3 -5 7 2 -5 -8 11 2
-3 -6 7 1 -6 -9 10 2
-3 -6 7 1 -6 -10 10 2
-3 -6 7 1 -6 -10 10 2
-3 -7 7 0 -7 -11 9 2
-3 -7 7 0 -7 -10 9 2
-4 -8 7 0 -7 -10 9 2
-4 -8 7 0 -7 -9 9 2
-4 -8 7 0 -7 -9 9 2
-5 -9 8 1 -7 -8 9 1
-5 -9 7 0 -8 -9 8 0
-6 -9 7 -2 -9 -10 7 -2
-6 -9 6 -3 -10 -11 6 -3
-6 -9 6 -3 -10 -11 5 -3
-7 -8 5 -4 -11 -12 4 -4
-7 -8 5 -3 -11 -11 4 -4
-7 -8 5 -2 -10 -11 5 -4
-7 -8 5 0 -10 -10 5 -4
-7 -8 5 0 -10 -10 5 -4
-8 -9 6 1 -9 -9 6 -4
-8 -8 5 0 -9 -10 5 -4
-7 -8 5 -2 -10 -10 5 -5
-7 -7 4 -3 -10 -11 4 -5
-7 -7 4 -3 -10 -11 4 -5
-6 -6 3 -4 -11 -12 3 -6
-6 -7 3 -4 -11 -12 3 -6
-6 -8 3 -3 -11 -12 3 -5
-6 -9 3 -3 -11 -12 3 -5
-6 -9 3 -3 -11 -12 3 -5
-6 -10 4 -2 -12 -11 1 -4
-6 -9 5 -2 -12 -11 -2 -4
-6 -9 6 0 -11 -11 -4 -4
-6 -8 7 0 -11 -11 -6 -4
-6 -8 7 0 -11 -11 -7 -4
-7 -7 8 1 -10 -11 -8 -3
-6 -6 8 1 -10 -11 -8 -3
-6 -6 8 2 -10 -11 -7 -3
-5 -5 8 2 -10 -11 -7 -3
-5 -5 8 2 -10 -11 -7 -3
-3 -3 9 4 -8 -9 -5 -4
-2 -2 10 6 -7 -7 -4 -3
0 0 12 7 -5 -6 -3 -2
1 1 13 9 -4 -4 -2 0
2 2 14 10 -3 -3 0 0
2 2 15 11 -2 -2 1 1
1 0 14 11 -2 -3 0 0
0 -3 14 11 -3 -3 -2 -2
-2 -5 13 11 -3 -4 -3 -3
-3 -6 13 11 -3 -4 -3 -4
-3 -7 12 10 -4 -5 -4 -5
0 -7 11 9 -4 -5 -4 -5
1 -7 10 8 -5 -5 -3 -4
3 -7 9 7 -5 -5 -3 -4
4 -7 8 7 -5 -5 -3 -4
5 -6 6 5 -6 -4 -2 -3
5 -6 4 4 -7 -4 -2 -4
5 -6 3 3 -8 -5 -3 -4
5 -6 1 2 -9 -5 -3 -5
5 -6 0 1 -9 -5 -3 -5
4 -6 -2 0 -10 -6 -4 -6
3 -8 -2 0 -10 -7 -5 -6
3 -10 0 -2 -11 -7 -6 -7
2 -12 0 -2 -11 -8 -7 -7
2 -13 0 -2 -11 -8 -7 -7
