I II V1 V2 V3 V4 V5 V6
4 -9 -7 -4 -23 -22 -23 -15
3 -12 -6 -6 -24 -27 -27 -21
1 -15 -3 -5 -27 -31 -30 -25
1 -11 7 2 -25 -30 -30 -22
-10 -18 18 9 -23 -31 -34 -29
-18 -24 35 20 -17 -33 -41 -38
-19 -25 51 32 -15 -39 -52 -50
-18 -24 63 46 -10 -41 -61 -58
-15 -25 73 56 -5 -39 -67 -67
-3 -19 86 75 16 -28 -64 -67
-5 -16 95 88 32 -17 -56 -63
-4 -8 95 96 47 -1 -40 -46
4 0 87 114 76 31 -10 -21
18 16 73 121 106 62 24 10
17 31 50 117 128 93 64 47
30 57 29 120 165 132 105 85
49 87 3 112 189 162 146 125
58 118 -24 99 200 184 179 161
64 150 -47 74 197 187 200 192
63 173 -57 43 179 168 207 207
56 177 -57 14 158 147 203 208
59 168 -61 -15 130 118 185 191
57 140 -63 -43 89 84 156 161
43 110 -55 -49 62 61 133 137
26 79 -52 -51 33 41 108 111
26 50 -53 -59 -6 14 78 79
20 30 -44 -67 -57 -29 32 39
-1 6 -22 -61 -91 -68 -14 0
-12 -17 1 -45 -99 -92 -47 -34
-13 -21 24 -28 -88 -89 -54 -45
-11 -23 43 -22 -80 -88 -61 -54
-23 -27 64 -13 -76 -85 -63 -63
-27 -27 82 -1 -73 -80 -64 -67
-28 -28 97 4 -75 -79 -67 -73
-21 -27 118 7 -73 -78 -72 -82
-23 -25 140 8 -71 -79 -74 -86
-31 -24 160 10 -68 -76 -73 -84
-38 -24 178 10 -67 -75 -73 -83
-40 -34 186 0 -76 -82 -83 -92
-35 -32 199 -6 -83 -85 -86 -96
-44 -29 210 -13 -89 -90 -88 -94
-56 -27 214 -20 -93 -91 -86 -93
-54 -20 214 -21 -96 -90 -87 -90
-50 -15 216 -18 -93 -86 -84 -87
-54 -19 208 -14 -87 -81 -82 -86
-55 -16 193 -20 -85 -79 -80 -93
-47 -7 171 -27 -86 -77 -81 -97
-33 -2 142 -34 -88 -78 -82 -98
-35 0 119 -31 -79 -72 -80 -98
-31 7 99 -30 -73 -68 -75 -94
-22 11 78 -33 -68 -66 -71 -94
-31 6 65 -31 -60 -56 -65 -85
-28 5 57 -26 -50 -47 -56 -76
-20 3 48 -22 -47 -43 -52 -73
-14 -6 36 -21 -46 -42 -52 -72
-13 -11 31 -18 -40 -37 -47 -69
-7 -4 31 -10 -31 -27 -39 -58
-10 -8 25 -8 -28 -23 -37 -53
-6 -12 19 -5 -25 -20 -36 -56
-7 -11 19 2 -16 -12 -31 -51
-9 -12 15 7 -13 -11 -30 -50
-6 -15 10 8 -9 -9 -30 -49
4 -18 5 1 -11 -11 -32 -51
7 -13 6 5 -7 -6 -28 -46
1 -15 1 8 -11 -8 -30 -45
4 -17 -3 6 -10 -8 -31 -47
7 -13 -2 5 -7 -7 -31 -47
7 -16 -3 4 -7 -7 -32 -46
5 -16 -5 1 -10 -9 -33 -51
6 -14 -3 7 -4 -6 -30 -49
-5 -14 -1 15 3 -1 -24 -45
-3 -14 -3 13 3 0 -23 -45
1 -17 -4 6 4 0 -22 -45
10 -17 -3 0 2 0 -23 -44
16 -18 -8 1 -4 -5 -26 -49
5 -17 -7 9 3 2 -20 -45
-8 -17 -6 14 6 6 -17 -42
5 -14 -11 13 3 2 -23 -46
18 -14 -19 7 -1 -2 -27 -53
6 -18 -14 8 5 1 -24 -52
0 -18 -11 8 8 4 -21 -47
8 -16 -12 10 7 4 -21 -48
13 -12 -11 19 10 8 -17 -47
7 -12 -9 20 13 9 -16 -45
13 -12 -10 14 9 9 -18 -49
16 -14 -12 10 8 7 -22 -52
0 -19 -11 14 9 7 -20 -51
2 -18 -12 16 9 6 -21 -50
8 -16 -16 11 7 4 -21 -52
-3 -14 -13 16 16 12 -13 -44
5 -13 -15 14 17 12 -10 -43
14 -12 -18 15 19 13 -8 -41
14 -12 -18 19 22 17 -4 -43
9 -12 -16 24 27 22 1 -40
10 -14 -18 22 25 22 0 -44
13 -12 -17 19 25 22 1 -41
14 -9 -14 20 28 24 4 -37
8 -14 -16 19 26 22 2 -43
13 -18 -21 16 22 21 -2 -48
20 -14 -22 17 27 23 -1 -46
19 -11 -21 20 31 25 1 -45
17 -10 -21 22 33 28 0 -47
11 -11 -21 22 34 28 2 -47
16 -8 -19 24 37 29 5 -44
18 -8 -22 21 35 29 5 -44
20 -4 -25 27 37 32 6 -42
18 -2 -25 30 40 34 8 -41
13 -6 -26 25 40 35 10 -40
12 -9 -32 24 42 39 10 -42
16 -7 -33 31 46 43 12 -40
21 -5 -35 34 47 44 14 -40
18 -5 -37 34 51 46 15 -38
25 -3 -38 32 54 49 18 -35
17 -2 -35 30 58 54 23 -30
13 -1 -35 28 60 57 27 -28
23 1 -41 22 57 54 23 -32
30 6 -41 25 57 56 27 -32
31 4 -45 26 57 56 27 -32
27 3 -46 27 61 59 30 -30
30 10 -45 30 67 63 34 -26
26 7 -50 28 67 64 35 -25
27 11 -50 29 72 69 40 -19
31 13 -52 32 76 75 46 -15
36 17 -54 28 75 73 47 -13
32 16 -56 24 73 74 48 -10
36 16 -60 24 74 76 49 -10
43 18 -62 21 72 77 49 -10
39 16 -64 20 74 79 51 -9
38 12 -67 20 74 80 51 -9
40 22 -64 26 80 86 57 -3
46 25 -63 24 83 88 60 1
35 23 -66 20 85 88 61 3
29 25 -66 29 91 95 67 11
34 32 -64 36 92 101 72 17
37 29 -71 34 87 95 70 14
39 28 -74 30 85 96 69 14
41 29 -76 26 83 95 69 12
45 30 -78 24 81 92 67 11
53 25 -80 23 79 91 67 9
53 31 -78 22 81 93 68 12
38 32 -72 25 86 97 74 18
30 30 -71 24 87 98 74 20
40 32 -75 24 85 98 74 22
48 36 -77 23 84 97 72 22
52 30 -80 16 79 93 69 19
50 30 -80 12 74 87 65 19
37 31 -74 16 75 86 67 22
33 29 -71 19 73 85 65 21
43 25 -75 13 66 75 57 14
57 27 -74 11 62 71 52 11
38 25 -63 18 66 75 54 14
29 25 -59 23 65 72 53 12
26 22 -54 19 60 68 48 8
16 21 -47 19 62 66 46 8
18 15 -47 20 58 60 39 1
18 9 -49 19 51 51 32 -5
22 11 -44 21 45 43 27 -9
19 14 -35 24 45 43 28 -8
29 10 -38 20 38 35 18 -17
29 10 -32 20 39 33 17 -17
18 8 -24 20 38 31 13 -19
13 8 -20 20 38 28 11 -22
20 5 -18 26 35 26 6 -27
13 4 -13 31 37 24 5 -26
3 -1 -7 27 32 20 -1 -29
13 -2 -6 23 25 10 -10 -39
12 -2 -1 23 22 7 -12 -42
16 1 -4 20 18 2 -15 -44
11 -6 -5 14 15 -1 -17 -44
2 -4 3 16 18 3 -12 -40
4 -5 4 21 15 0 -15 -43
16 -2 3 22 11 -3 -17 -45
9 -4 7 22 13 -1 -16 -43
8 -3 10 17 13 -5 -18 -45
6 -9 9 12 5 -11 -24 -50
4 -12 11 12 4 -11 -23 -51
3 -9 14 15 4 -11 -23 -49
-2 -11 12 10 0 -15 -27 -53
2 -12 11 9 -3 -16 -29 -58
9 -12 10 8 -4 -17 -31 -59
-7 -12 16 10 -2 -14 -30 -57
-7 -13 16 9 -4 -14 -28 -55
5 -12 11 5 -8 -17 -34 -59
