I II V1 V2 V3 V4 V5 V6
-9 -31 -26 -8 -47 -30 -19 -15
-15 -40 -31 -8 -50 -33 -22 -18
-10 -31 -30 -4 -50 -33 -22 -18
-5 -23 -30 0 -51 -32 -23 -18
-5 -26 -31 0 -52 -33 -25 -19
-5 -27 -29 1 -53 -35 -28 -22
-7 -27 -29 3 -53 -35 -27 -23
-7 -29 -29 4 -51 -32 -26 -22
-10 -32 -30 4 -49 -29 -25 -21
-9 -29 -32 6 -47 -28 -22 -19
1 -23 -30 9 -45 -25 -16 -14
-2 -31 -35 7 -47 -26 -19 -16
-6 -31 -35 7 -47 -26 -19 -17
-4 -31 -34 9 -48 -26 -20 -18
-5 -33 -33 10 -49 -28 -22 -20
-10 -40 -34 8 -50 -30 -24 -23
-7 -33 -33 4 -50 -28 -23 -21
-5 -27 -35 1 -49 -28 -22 -22
-7 -35 -35 -1 -47 -25 -20 -19
-4 -40 -36 -3 -44 -22 -15 -16
-2 -38 -37 -4 -43 -20 -14 -15
-5 -36 -42 -5 -45 -23 -17 -19
0 -25 -43 -4 -47 -23 -16 -18
-4 -33 -43 -5 -47 -23 -17 -19
0 -38 -41 -1 -46 -21 -16 -17
1 -36 -41 1 -45 -20 -15 -18
-9 -46 -48 -7 -49 -24 -20 -22
-3 -41 -49 -17 -47 -24 -18 -23
9 -35 -45 -15 -41 -17 -12 -15
4 -37 -50 -17 -39 -15 -10 -15
3 -31 -56 -25 -41 -16 -11 -15
2 -34 -60 -28 -39 -13 -9 -14
3 -43 -59 -25 -37 -10 -4 -9
10 -38 -60 -21 -36 -10 -2 -8
9 -39 -65 -24 -40 -13 -6 -11
8 -40 -66 -28 -38 -11 -3 -11
8 -40 -70 -36 -38 -8 -1 -9
15 -36 -71 -41 -32 -1 5 -5
15 -35 -76 -49 -33 -1 8 -2
18 -34 -82 -52 -32 1 11 2
18 -32 -88 -58 -31 3 15 6
22 -27 -91 -64 -29 5 19 9
25 -26 -95 -69 -30 6 21 11
25 -31 -97 -72 -29 6 22 11
27 -30 -98 -75 -28 7 24 14
24 -25 -102 -81 -32 5 23 14
30 -19 -105 -84 -32 6 27 17
35 -17 -105 -86 -27 11 32 22
37 -20 -107 -88 -26 13 37 27
36 -21 -110 -91 -23 15 40 29
42 -15 -111 -93 -21 18 44 34
39 -15 -115 -95 -22 17 44 34
42 -10 -116 -96 -23 18 44 36
39 -13 -116 -97 -23 16 44 35
40 -9 -117 -96 -24 15 42 35
39 -7 -115 -93 -22 17 43 36
37 -8 -114 -93 -20 19 45 37
38 -7 -115 -94 -18 20 47 37
35 -9 -115 -94 -16 21 47 39
39 -6 -113 -90 -10 26 53 43
47 4 -110 -86 -6 32 58 48
44 5 -110 -84 -6 31 56 48
42 6 -107 -72 -4 34 57 50
44 7 -104 -64 -2 35 59 50
44 11 -102 -65 -2 34 56 48
45 11 -97 -56 0 36 58 49
47 12 -93 -47 2 36 59 50
42 13 -92 -42 2 36 59 48
36 16 -92 -38 1 36 58 46
43 20 -87 -33 5 40 62 50
42 18 -85 -35 7 42 63 52
38 19 -84 -39 5 40 60 49
34 15 -81 -40 5 39 59 48
37 16 -73 -34 9 43 60 51
34 15 -69 -30 8 40 58 49
36 19 -64 -23 9 41 58 49
31 18 -62 -25 9 39 56 47
25 15 -61 -28 8 37 53 44
32 25 -58 -25 10 38 53 45
28 24 -57 -17 10 39 52 43
20 17 -58 -15 9 36 49 40
21 17 -55 -18 9 35 47 38
26 18 -49 -16 10 34 45 38
25 21 -43 -12 12 35 44 39
20 22 -39 -9 12 33 40 35
21 24 -34 -5 13 30 38 33
14 13 -32 -6 12 28 35 29
14 15 -29 -5 12 28 32 27
15 17 -29 -5 10 25 30 25
14 20 -25 -2 13 28 31 26
10 17 -24 0 15 29 30 25
15 18 -18 5 19 30 31 28
7 13 -21 3 14 23 22 20
6 15 -17 6 14 22 19 18
9 19 -9 14 18 24 20 20
3 11 -8 14 15 20 16 15
-1 7 -8 13 15 17 13 11
6 14 -4 17 18 20 13 12
-3 7 -7 15 15 16 9 8
5 17 -3 17 17 18 12 10
1 18 -3 18 17 16 10 8
-8 3 -1 26 17 16 9 8
-2 5 1 28 15 13 6 7
0 7 2 30 15 12 3 6
4 12 5 28 14 9 0 3
3 14 6 26 13 7 -1 2
-7 10 1 20 9 2 -6 -4
-2 8 8 24 14 6 -2 1
-5 4 9 22 13 5 -2 0
-8 6 6 17 11 4 -3 -2
0 12 8 18 13 5 -1 1
-10 2 5 15 10 2 -5 -2
-7 3 7 16 10 2 -5 -2
-2 7 10 18 12 4 -5 1
-3 7 10 18 10 1 -7 -1
-6 3 8 17 8 -2 -10 -6
-6 -1 8 17 9 -3 -10 -6
-6 1 9 16 10 -2 -9 -5
-11 -1 10 15 10 -2 -9 -5
-8 2 11 14 12 -1 -7 -3
-7 3 9 13 12 -1 -6 -2
-4 5 8 12 11 -1 -7 -2
-13 0 5 11 9 -5 -10 -5
-10 3 7 14 11 -2 -8 -3
-5 7 6 11 7 -7 -12 -6
-6 6 5 10 6 -8 -13 -7
0 9 8 12 10 -5 -9 -4
-3 7 10 13 12 -3 -7 -1
-5 8 9 11 12 -3 -6 -1
0 16 9 10 13 0 -3 0
-4 15 7 9 15 1 -3 2
-4 15 8 9 14 2 -2 3
-4 15 7 8 13 1 -2 3
4 23 11 14 18 6 2 7
11 32 15 19 21 8 4 9
-4 23 10 12 13 1 -2 2
-4 18 10 11 13 1 -1 1
-4 18 14 13 16 4 1 4
3 24 18 18 20 7 6 8
4 24 20 20 24 11 10 13
11 31 19 20 24 12 12 14
10 32 18 18 23 11 12 14
5 30 17 15 20 9 9 11
2 35 18 19 21 10 8 10
2 48 16 20 18 6 5 7
9 42 23 24 24 12 10 11
8 31 24 24 26 15 14 16
2 31 21 22 26 16 14 15
7 35 18 19 26 16 16 16
13 35 15 12 23 17 17 18
14 36 8 6 19 16 17 19
5 30 -2 -4 11 9 11 14
15 36 -2 -5 10 8 12 16
10 30 -5 -8 8 7 10 16
-2 18 -9 -12 1 1 5 11
9 30 -6 -4 6 5 10 15
17 42 -4 2 7 8 12 18
9 36 -7 2 4 4 10 15
17 37 -5 2 8 7 14 17
21 40 -6 -2 10 8 15 20
20 41 -8 -5 8 9 16 20
13 38 -12 -11 3 3 11 16
13 38 -15 -14 -1 0 8 13
17 36 -15 -14 -1 1 9 14
14 30 -14 -14 -3 -2 7 12
8 20 -13 -17 -6 -6 3 8
17 19 -9 -16 -5 -6 4 10
19 19 -7 -16 -6 -7 3 9
10 9 -10 -21 -9 -11 -1 5
6 5 -11 -21 -8 -10 -1 5
13 11 -11 -22 -8 -8 2 5
15 13 -12 -23 -10 -11 0 4
8 8 -13 -25 -13 -14 -4 1
9 8 -12 -26 -14 -14 -6 1
11 10 -10 -25 -15 -16 -6 -1
7 5 -10 -27 -19 -19 -11 -3
0 1 -11 -28 -21 -21 -13 -7
0 3 -9 -28 -20 -21 -13 -6
-3 1 -9 -29 -20 -21 -13 -8
-6 -5 -9 -29 -20 -20 -13 -6
1 0 -8 -28 -19 -19 -11 -5
-1 3 -10 -30 -22 -22 -15 -8
-14 -12 -12 -33 -26 -25 -18 -12
-5 -5 -9 -32 -25 -24 -18 -12
-1 -3 -6 -29 -24 -25 -18 -12
-8 -11 -8 -31 -27 -28 -22 -15
-1 -3 -7 -31 -28 -28 -24 -15
2 -5 -7 -32 -28 -29 -23 -16
-4 -11 -6 -32 -27 -29 -22 -16
-7 -10 -9 -33 -26 -29 -22 -16
-6 -6 -9 -34 -26 -29 -21 -16
-10 -12 -6 -31 -25 -27 -21 -15
-4 -8 -5 -31 -26 -26 -21 -14
-1 -4 -7 -34 -29 -29 -23 -16
-8 -14 -5 -32 -30 -29 -24 -17
-6 -15 -2 -29 -28 -29 -25 -16
-8 -17 -2 -29 -28 -28 -24 -17
-9 -18 0 -28 -26 -27 -23 -17
-12 -19 1 -27 -25 -27 -23 -18
-8 -15 2 -25 -25 -27 -25 -20
-8 -17 6 -23 -24 -30 -28 -23
-12 -21 10 -17 -24 -35 -35 -29
-11 -25 17 -7 -22 -39 -43 -34
-9 -30 23 0 -20 -39 -48 -40
-16 -37 28 5 -18 -40 -51 -44
-12 -23 36 13 -10 -36 -50 -43
-21 -27 38 16 -3 -30 -45 -40
-19 -21 35 18 6 -16 -28 -29
-6 -2 31 22 20 2 -7 -16
0 6 23 25 37 24 17 0
8 3 19 37 67 63 57 28
29 27 11 42 96 105 101 59
53 61 1 45 121 140 143 88
74 78 -14 42 143 178 184 117
86 82 -28 38 162 214 223 142
105 101 -39 34 175 244 256 165
123 117 -45 35 193 279 286 182
121 111 -46 45 216 314 310 192
123 112 -48 54 233 337 323 197
121 113 -55 56 242 354 337 205
123 127 -50 59 245 360 335 209
110 132 -39 62 233 339 297 188
80 126 -19 66 212 291 228 152
33 93 18 87 183 215 128 97
-10 60 55 103 143 126 25 34
-37 37 80 110 102 43 -59 -23
-61 10 101 121 77 -11 -115 -67
-86 -17 114 125 52 -48 -148 -99
-90 -25 124 131 37 -70 -160 -112
-83 -23 131 135 32 -75 -156 -110
-75 -15 140 149 36 -68 -143 -104
-80 -30 151 165 41 -62 -136 -102
-86 -36 163 163 28 -66 -132 -101
-85 -30 174 166 23 -65 -128 -99
-91 -36 189 179 26 -63 -127 -101
-83 -31 209 196 29 -64 -126 -101
-83 -28 228 208 26 -68 -122 -101
-90 -40 245 215 19 -75 -124 -103
-97 -57 261 219 10 -83 -126 -105
-94 -58 280 227 2 -90 -125 -105
-96 -62 297 230 -4 -94 -127 -106
-107 -64 313 229 -12 -99 -132 -110
-105 -61 337 251 -3 -92 -129 -108
-91 -54 355 273 14 -77 -118 -100
-89 -55 344 269 18 -71 -112 -97
-87 -51 330 263 20 -68 -106 -92
-87 -62 322 257 30 -53 -91 -80
-72 -44 295 229 29 -45 -82 -73
-60 -29 255 183 16 -44 -74 -66
-66 -40 205 127 -3 -44 -69 -61
-56 -32 163 80 -15 -42 -60 -52
-42 -17 131 38 -29 -40 -53 -47
-35 -8 103 4 -40 -39 -47 -40
-40 -9 74 -29 -53 -41 -46 -40
-48 -18 55 -51 -63 -47 -47 -40
-48 -21 38 -65 -73 -55 -47 -40
-41 -23 24 -73 -77 -56 -45 -38
-32 -21 16 -72 -75 -51 -41 -33
-27 -19 6 -74 -75 -50 -38 -31
-26 -22 -5 -76 -75 -49 -37 -30
-27 -28 -10 -68 -71 -44 -33 -29
-21 -27 -15 -63 -70 -44 -31 -27
-15 -25 -16 -53 -67 -41 -26 -23
-20 -34 -21 -47 -66 -41 -27 -23
-15 -31 -22 -43 -64 -39 -26 -23
-12 -32 -22 -41 -62 -39 -25 -22
-8 -26 -22 -33 -60 -37 -22 -20
-10 -26 -24 -29 -61 -37 -24 -21
-11 -25 -25 -30 -60 -37 -23 -22
-10 -22 -29 -37 -62 -37 -23 -22
-12 -30 -28 -36 -58 -34 -20 -20
-9 -26 -28 -37 -57 -33 -19 -18
-5 -23 -29 -44 -55 -33 -17 -16
-8 -29 -31 -49 -56 -34 -20 -18
-11 -30 -35 -54 -61 -39 -25 -23
-9 -30 -35 -46 -61 -39 -26 -23
-4 -31 -31 -34 -56 -32 -19 -18
-8 -35 -31 -27 -56 -32 -20 -20
