I II V1 V2 V3 V4 V5 V6
-15 -16 -26 1 -15 -29 -28 -21
-15 -18 -12 26 3 -26 -30 -25
-15 -21 4 52 21 -23 -33 -30
-15 -24 18 77 39 -20 -36 -34
-15 -27 33 103 58 -17 -39 -39
-15 -29 48 129 75 -14 -43 -44
-13 -24 59 150 96 0 -36 -41
-12 -17 69 171 115 12 -28 -38
-11 -10 80 191 136 24 -20 -34
-10 -3 91 212 155 36 -12 -31
-9 5 101 232 175 49 -4 -28
7 23 81 220 176 78 30 3
22 40 60 206 175 108 64 32
37 59 38 192 174 138 98 62
53 76 17 179 173 167 132 93
67 94 -5 165 173 196 165 122
71 106 -48 92 128 225 202 152
74 118 -92 18 81 254 240 181
78 131 -135 -57 36 282 277 210
81 143 -178 -131 -9 311 315 239
85 155 -222 -204 -55 340 352 268
68 127 -223 -219 -97 293 311 234
51 96 -223 -232 -138 243 268 198
32 65 -222 -245 -180 194 225 162
14 34 -222 -258 -222 145 182 126
-4 4 -222 -271 -264 96 139 90
-19 -11 -208 -256 -286 21 72 47
-34 -25 -195 -238 -309 -55 6 3
-50 -39 -182 -221 -330 -131 -62 -40
-65 -54 -170 -203 -353 -207 -129 -85
-80 -68 -156 -186 -376 -283 -196 -128
-79 -69 -152 -173 -356 -271 -192 -130
-77 -69 -149 -158 -335 -257 -185 -129
-74 -69 -145 -145 -312 -241 -178 -129
-72 -69 -142 -132 -290 -226 -171 -128
-70 -69 -139 -118 -269 -212 -164 -128
-63 -65 -133 -100 -244 -195 -154 -117
-56 -61 -128 -81 -220 -180 -144 -108
-49 -57 -122 -64 -195 -163 -134 -99
-41 -53 -117 -46 -170 -148 -123 -89
-34 -50 -112 -27 -145 -132 -113 -79
-31 -49 -105 -20 -130 -119 -104 -73
-28 -48 -99 -13 -114 -108 -96 -66
-25 -47 -93 -6 -98 -96 -88 -60
-22 -46 -86 2 -82 -85 -78 -54
-19 -46 -79 9 -67 -72 -70 -48
-17 -44 -76 10 -57 -65 -65 -45
-16 -43 -73 10 -48 -57 -60 -41
-15 -41 -71 11 -38 -50 -55 -38
-14 -40 -68 11 -28 -43 -50 -35
-13 -39 -66 11 -19 -35 -45 -32
-12 -35 -65 8 -18 -32 -40 -28
-13 -32 -66 4 -17 -29 -37 -25
-14 -28 -66 0 -16 -26 -34 -21
-15 -25 -67 -5 -15 -23 -31 -18
-15 -22 -67 -9 -14 -21 -28 -15
-15 -21 -68 -10 -11 -19 -27 -14
-13 -21 -69 -10 -8 -17 -27 -14
-12 -21 -70 -11 -5 -16 -27 -15
-10 -21 -71 -11 -2 -14 -27 -15
-9 -21 -72 -11 2 -13 -27 -15
-8 -22 -75 -12 3 -10 -25 -15
-8 -21 -78 -12 4 -8 -23 -14
-8 -20 -80 -13 4 -6 -22 -13
-8 -19 -83 -13 5 -4 -20 -12
-8 -18 -86 -13 5 -2 -19 -11
-7 -17 -87 -14 8 1 -18 -10
-8 -17 -88 -13 11 2 -18 -10
-9 -17 -89 -13 14 3 -18 -10
-10 -17 -90 -12 17 4 -18 -10
-10 -17 -91 -12 19 5 -18 -10
-11 -16 -92 -11 20 7 -17 -10
-11 -16 -92 -11 20 9 -16 -9
-10 -16 -92 -12 20 11 -15 -8
-10 -16 -92 -12 20 13 -14 -7
-10 -16 -92 -12 20 14 -13 -7
-8 -16 -92 -13 23 16 -12 -6
-7 -15 -92 -13 26 18 -11 -5
-5 -15 -93 -13 29 19 -10 -5
-4 -14 -93 -13 32 21 -9 -4
-3 -14 -93 -13 34 22 -8 -4
-2 -12 -94 -13 37 26 -5 -2
-2 -11 -94 -12 39 29 -3 1
-3 -10 -94 -11 42 33 1 2
-3 -9 -94 -10 44 37 3 4
-3 -8 -94 -9 46 40 5 5
-3 -7 -93 -8 51 45 7 7
-2 -7 -93 -7 55 48 9 8
0 -7 -93 -6 59 51 11 9
1 -7 -93 -5 64 55 13 10
2 -7 -93 -5 68 58 15 11
3 -6 -93 -3 72 63 19 14
3 -5 -93 0 75 69 22 17
2 -4 -93 1 78 74 25 19
2 -3 -93 3 82 79 29 22
2 -2 -93 4 86 85 32 24
4 1 -93 6 91 90 35 26
7 2 -94 7 96 95 38 27
11 3 -94 8 101 100 42 29
15 4 -95 9 106 105 44 30
18 5 -95 10 111 110 47 31
20 8 -96 11 115 115 52 35
22 10 -96 12 118 121 57 39
23 13 -96 12 121 127 62 44
25 16 -96 13 126 133 66 48
26 18 -96 13 129 138 71 52
27 19 -96 14 131 139 73 54
27 19 -96 15 133 140 75 55
27 20 -96 16 135 140 77 56
27 20 -96 17 137 141 79 57
27 20 -96 17 139 141 80 58
29 23 -94 18 139 142 82 59
31 25 -93 18 138 142 85 60
33 27 -91 18 137 142 86 61
35 30 -90 18 136 142 88 62
37 32 -89 18 135 142 89 62
38 33 -87 17 134 139 89 63
38 33 -86 17 134 136 88 63
37 33 -83 17 133 133 86 63
37 33 -82 17 133 129 85 63
37 33 -81 17 133 126 84 63
36 32 -78 16 130 121 82 63
35 33 -76 15 127 118 81 64
35 33 -74 15 123 114 80 64
34 34 -71 14 120 110 79 65
34 34 -69 14 117 107 79 65
33 35 -67 13 115 102 76 64
32 35 -64 13 113 98 73 62
31 35 -62 13 112 93 70 60
30 35 -60 13 110 89 67 57
29 35 -58 13 109 84 64 55
25 36 -54 12 105 80 62 54
22 36 -50 12 102 76 60 53
19 36 -47 12 98 73 58 53
15 36 -43 12 94 70 56 52
12 36 -38 12 91 67 55 52
11 34 -35 11 88 62 51 49
11 33 -32 12 85 57 48 47
11 32 -29 12 81 53 45 44
11 31 -26 13 79 48 40 40
11 30 -23 13 76 43 37 38
10 28 -19 14 72 38 35 36
9 27 -16 13 68 35 32 34
8 25 -13 13 64 31 30 32
7 24 -9 12 60 28 28 31
6 23 -6 12 56 24 26 29
4 21 -2 12 53 21 23 28
3 20 2 13 50 17 21 27
1 18 5 14 47 14 19 26
0 17 9 15 45 11 16 25
-2 16 12 16 42 8 14 25
-3 14 13 16 36 5 12 23
-4 13 14 15 32 1 10 21
-4 11 15 14 27 -3 8 20
-5 10 16 13 23 -7 6 18
-5 9 17 12 18 -10 4 17
-6 7 19 11 15 -13 2 15
-6 6 21 11 13 -15 0 14
-7 5 23 11 10 -17 -3 12
-7 4 24 11 7 -20 -4 11
-7 3 26 11 5 -22 -6 10
-8 2 27 11 3 -24 -7 9
-9 2 28 11 1 -25 -7 8
-9 2 29 10 -2 -26 -7 8
-10 2 30 10 -3 -27 -7 7
-10 2 31 10 -5 -28 -7 7
-11 1 34 10 -6 -29 -7 6
-12 1 37 11 -6 -29 -7 5
-12 1 40 13 -6 -29 -7 4
-13 1 43 15 -6 -29 -7 3
-13 1 46 16 -6 -29 -7 2
-14 1 47 16 -6 -29 -7 1
-13 1 46 15 -7 -30 -7 1
-12 1 46 13 -8 -30 -8 1
-11 1 45 12 -9 -31 -8 1
-11 1 45 11 -10 -31 -8 1
-10 0 44 11 -9 -32 -9 0
-10 0 45 12 -6 -32 -9 0
-11 0 46 14 -3 -32 -9 0
-11 0 47 16 0 -32 -9 0
-11 0 48 17 3 -32 -9 0
-13 1 49 18 4 -33 -9 1
-14 1 49 18 4 -33 -8 2
-15 1 50 19 5 -32 -7 3
-17 1 50 19 5 -32 -5 4
-18 1 50 19 5 -32 -4 5
-18 2 51 20 6 -31 -3 6
-16 2 51 20 7 -32 -4 5
-14 2 51 20 7 -33 -4 4
-13 2 51 20 8 -34 -5 3
-11 2 51 20 8 -35 -5 3
-10 2 52 21 9 -36 -6 2
-10 3 53 21 9 -35 -6 2
-10 3 53 22 9 -34 -6 2
-10 4 54 22 9 -33 -6 2
-10 4 54 22 9 -33 -6 2
-10 5 55 23 9 -32 -5 1
-10 4 54 22 9 -32 -6 1
-10 4 53 22 8 -33 -7 1
-10 3 52 21 8 -33 -8 1
-10 3 51 21 8 -33 -8 1
-11 2 50 20 7 -33 -9 2
-11 3 51 20 7 -32 -8 3
-11 4 51 20 7 -31 -7 4
-11 5 52 20 7 -30 -6 5
-11 5 52 20 7 -29 -5 6
-12 6 53 20 8 -28 -4 6
-12 6 52 20 8 -29 -5 5
-11 6 52 21 7 -29 -6 3
-11 6 51 21 7 -30 -7 1
-11 6 51 21 7 -30 -7 0
-11 5 50 21 5 -31 -8 -2
-12 4 49 20 4 -31 -8 -2
-14 3 49 19 3 -31 -8 -2
-16 2 48 17 1 -31 -8 -2
-17 2 48 16 0 -31 -8 -2
-18 1 47 15 -2 -32 -8 -2
-17 1 47 14 -3 -33 -9 -2
-17 1 46 13 -4 -34 -9 -3
-16 1 46 12 -5 -35 -10 -3
-16 1 46 11 -5 -35 -10 -3
-15 1 45 10 -6 -35 -11 -4
-17 1 45 10 -6 -34 -11 -3
-18 1 46 11 -6 -33 -11 -3
