I II V1 V2 V3 V4 V5 V6
2 -10 -7 -14 -18 -16 -50 -14
1 -10 -7 -14 -18 -16 -50 -14
-2 -10 -7 -15 -18 -17 -49 -14
-3 -11 -8 -16 -19 -17 -49 -15
-5 -11 -8 -17 -19 -18 -48 -15
-6 -11 -8 -17 -19 -18 -48 -15
-7 -12 -8 -17 -20 -19 -46 -15
-6 -11 -7 -15 -19 -18 -45 -13
-6 -11 -5 -14 -18 -17 -44 -12
-5 -10 -4 -12 -17 -16 -43 -10
-5 -10 -3 -11 -16 -15 -41 -9
-4 -9 -2 -11 -15 -14 -40 -8
-4 -9 -3 -12 -16 -15 -39 -9
-3 -9 -4 -13 -17 -16 -38 -10
-3 -9 -5 -14 -18 -17 -37 -11
-3 -9 -5 -15 -18 -17 -36 -12
-2 -9 -6 -16 -19 -18 -35 -13
-2 -9 -6 -16 -19 -18 -34 -14
-2 -9 -7 -16 -19 -18 -34 -15
-2 -9 -7 -16 -19 -18 -33 -16
-2 -9 -7 -16 -19 -18 -33 -16
0 -10 -8 -17 -19 -18 -31 -17
0 -10 -8 -17 -19 -18 -29 -16
0 -10 -8 -17 -19 -18 -28 -15
0 -10 -8 -17 -19 -18 -26 -14
0 -10 -8 -17 -19 -18 -25 -14
1 -10 -7 -16 -18 -17 -24 -13
1 -11 -7 -16 -18 -17 -24 -13
0 -11 -7 -16 -18 -17 -23 -13
0 -12 -7 -16 -18 -17 -23 -13
0 -12 -7 -16 -18 -17 -23 -13
-2 -13 -7 -15 -18 -17 -21 -12
0 -13 -7 -15 -18 -17 -20 -13
0 -12 -7 -16 -19 -17 -19 -14
1 -12 -7 -16 -19 -17 -18 -15
1 -12 -7 -16 -19 -17 -17 -15
2 -11 -7 -17 -20 -17 -16 -16
2 -11 -7 -17 -19 -17 -15 -16
2 -11 -7 -17 -19 -17 -14 -16
2 -11 -7 -17 -18 -17 -13 -16
2 -11 -7 -17 -18 -17 -12 -16
2 -12 -8 -18 -17 -18 -10 -17
3 -12 -9 -19 -18 -18 -9 -17
4 -12 -9 -19 -19 -19 -8 -17
5 -12 -10 -20 -20 -19 -7 -17
5 -12 -10 -20 -20 -19 -6 -17
6 -11 -11 -21 -21 -20 -5 -17
5 -10 -10 -21 -20 -19 -5 -17
4 -9 -10 -21 -20 -18 -5 -16
3 -8 -9 -21 -19 -17 -5 -16
3 -8 -9 -21 -19 -17 -5 -16
2 -7 -8 -20 -18 -16 -5 -15
2 -7 -8 -20 -18 -16 -6 -15
3 -8 -8 -20 -19 -17 -6 -15
3 -8 -8 -20 -19 -17 -7 -15
3 -8 -8 -20 -19 -17 -7 -15
4 -9 -9 -20 -20 -18 -8 -16
4 -10 -9 -20 -20 -18 -8 -16
4 -10 -9 -20 -20 -18 -8 -16
4 -11 -9 -20 -20 -18 -8 -16
