I II V1 V2 V3 V4 V5 V6
-11 -9 18 9 0 -6 0 -11
-11 -8 19 12 3 -3 2 -8
-11 -9 18 11 3 -3 1 -9
-11 -7 17 11 2 0 3 -9
-16 -8 20 14 7 3 9 -3
-14 -6 20 14 7 3 9 -3
-9 -5 19 13 6 2 9 -3
-8 -5 19 12 5 2 10 -2
-6 -3 20 13 4 1 8 -2
-9 -6 20 14 5 1 8 -3
-12 -8 21 16 7 2 8 -3
-9 -7 22 18 9 3 9 -3
-11 -7 22 19 10 3 8 -3
-12 -5 21 20 12 6 10 -1
-10 -5 19 19 12 6 12 1
-8 -4 18 19 11 8 12 2
-5 -1 19 19 12 9 14 4
-4 0 19 22 14 10 16 6
-12 -1 22 26 16 13 19 9
-10 2 25 29 18 15 18 9
-5 2 24 28 17 13 17 7
-7 0 25 29 19 16 19 7
-8 1 26 32 22 18 22 9
-5 2 23 30 22 19 20 8
-6 4 24 34 26 22 25 12
-2 6 22 32 25 23 26 12
1 8 20 32 25 21 23 12
3 9 21 33 27 22 24 14
-1 7 22 36 28 21 26 16
0 9 24 39 32 23 28 16
1 11 25 42 34 26 29 18
0 11 26 44 36 28 31 20
1 11 26 47 40 30 34 21
-1 11 26 49 41 34 36 23
0 13 26 49 44 36 40 25
3 17 24 51 46 39 44 28
4 18 22 51 47 41 45 31
6 20 21 52 49 43 46 32
5 23 21 55 51 45 49 34
8 27 22 55 53 47 50 35
9 27 23 59 56 51 53 38
6 28 24 60 58 52 54 40
7 27 24 61 61 54 55 41
8 27 23 62 63 58 59 42
9 26 22 62 63 58 60 44
10 30 20 61 64 61 64 46
9 34 21 62 65 63 67 51
8 32 18 62 65 65 69 52
10 32 19 64 66 64 68 53
12 34 19 63 66 66 68 53
9 36 21 66 70 69 70 56
12 38 19 65 70 71 71 57
12 37 18 65 70 72 72 58
19 40 15 60 69 72 71 57
21 44 16 61 69 73 75 60
20 45 13 57 68 74 75 61
15 44 14 57 69 75 76 63
6 42 14 58 70 76 79 65
9 41 13 58 69 75 78 65
11 43 12 55 68 75 78 66
11 44 13 54 66 75 78 66
14 46 11 54 64 74 79 66
11 45 11 52 63 74 79 66
10 45 11 50 64 76 80 67
12 45 10 47 62 74 81 67
9 45 10 46 60 74 81 67
8 46 11 44 57 72 79 66
11 45 10 42 54 69 77 65
11 42 9 38 51 66 73 61
9 41 10 36 49 64 70 59
6 38 13 36 47 61 68 59
6 34 11 32 42 56 65 56
9 33 12 28 38 51 60 52
10 32 12 25 37 49 58 49
13 30 11 21 33 44 54 46
12 30 12 22 30 41 53 45
5 25 13 20 28 39 52 44
-2 24 16 20 26 37 51 44
-4 22 16 19 24 34 48 41
-6 19 17 16 20 32 43 37
-6 16 20 14 20 30 41 37
-6 12 18 12 16 26 39 32
-6 10 19 9 14 22 35 28
-6 11 19 9 15 21 33 27
-8 7 18 7 12 19 32 26
-6 7 15 3 8 15 28 23
-8 7 15 1 5 11 27 21
-8 6 17 0 3 9 24 20
-5 7 15 -3 0 4 20 16
-8 5 16 -3 -2 2 18 14
-10 2 19 -3 -3 0 16 12
-12 1 19 -3 -3 0 16 12
-12 -2 19 -5 -4 -2 16 11
-13 -3 20 -5 -4 -1 17 13
-16 -3 20 -5 -4 0 19 14
-15 -2 20 -6 -5 -1 18 14
-14 -6 19 -8 -8 -2 17 12
-15 -8 19 -9 -11 -6 15 11
