I II V1 V2 V3 V4 V5 V6
-11 -9 -3 -31 -28 -21 -24 -16
-6 -7 -2 -33 -29 -22 -25 -17
-5 -13 -2 -36 -31 -27 -27 -21
-3 -11 -1 -36 -30 -26 -26 -18
-9 -6 1 -35 -27 -23 -25 -17
-15 -6 4 -34 -28 -23 -26 -19
-20 -8 9 -30 -25 -21 -24 -16
-14 -5 9 -30 -24 -22 -27 -16
-3 -3 6 -35 -28 -28 -31 -25
-8 -10 7 -36 -29 -28 -32 -23
-16 -15 10 -36 -26 -24 -30 -19
-14 -11 11 -36 -30 -26 -31 -20
-16 -18 11 -39 -34 -31 -33 -24
-14 -18 11 -40 -34 -30 -32 -20
-8 -11 10 -40 -35 -30 -33 -22
-9 -12 9 -41 -36 -33 -37 -25
-11 -14 10 -39 -34 -32 -34 -22
-9 -12 9 -40 -35 -32 -36 -23
-14 -13 12 -38 -34 -32 -33 -23
-16 -15 14 -36 -31 -29 -29 -19
-10 -12 15 -35 -29 -26 -26 -17
-10 -11 16 -36 -32 -27 -28 -19
-9 -15 14 -39 -35 -32 -29 -22
-8 -13 14 -38 -34 -30 -28 -18
-9 -8 16 -37 -32 -28 -28 -18
-18 -11 17 -36 -33 -29 -29 -19
-17 -16 14 -40 -37 -34 -34 -24
-14 -13 16 -39 -36 -32 -34 -23
-17 -12 17 -38 -34 -32 -32 -25
-25 -15 20 -36 -31 -29 -29 -21
-23 -16 20 -37 -30 -28 -29 -20
-20 -15 17 -39 -33 -30 -31 -23
-19 -18 16 -42 -35 -33 -31 -26
-18 -19 14 -41 -35 -31 -31 -21
-21 -16 14 -42 -34 -30 -31 -22
-24 -15 14 -42 -37 -34 -33 -25
-17 -15 13 -43 -38 -37 -35 -26
-15 -10 14 -40 -35 -34 -34 -23
-16 -8 15 -40 -34 -35 -34 -26
-17 -11 16 -39 -33 -34 -32 -23
-20 -7 17 -38 -30 -30 -29 -19
-19 -6 14 -39 -30 -31 -30 -21
-19 -12 12 -42 -35 -35 -33 -25
-19 -11 12 -40 -34 -32 -31 -20
-17 -9 8 -42 -36 -33 -33 -23
-16 -11 2 -44 -41 -37 -36 -26
-16 -13 2 -43 -39 -36 -36 -25
-10 -10 -2 -45 -40 -37 -37 -25
0 -8 -8 -50 -45 -43 -41 -33
-2 -13 -8 -49 -44 -42 -40 -31
-7 -12 -8 -48 -41 -39 -37 -27
-11 -8 -5 -46 -39 -36 -34 -25
-13 -10 -5 -48 -42 -39 -34 -27
-18 -10 -4 -46 -40 -34 -31 -20
-17 -4 -4 -48 -39 -34 -31 -21
-22 -7 -4 -50 -42 -36 -33 -23
-27 -7 -2 -48 -41 -35 -31 -20
-19 -3 -4 -50 -40 -34 -34 -22
-9 -3 -4 -54 -43 -41 -38 -29
-13 -7 -3 -53 -42 -40 -37 -27
-19 -9 1 -50 -37 -35 -34 -22
-14 -8 -1 -51 -39 -36 -35 -25
-14 -9 -2 -51 -41 -38 -35 -26
-15 -8 -1 -49 -39 -35 -32 -21
-14 -1 2 -47 -36 -33 -31 -20
-18 -4 2 -46 -37 -34 -31 -22
-18 -7 3 -45 -36 -34 -32 -22
-18 -4 4 -45 -35 -34 -33 -21
-13 -5 2 -48 -39 -38 -36 -28
-9 -7 3 -49 -40 -38 -34 -25
-12 -4 6 -47 -35 -34 -32 -21
-17 -4 6 -46 -33 -32 -30 -22
-17 -8 8 -45 -34 -34 -30 -23
-19 -8 11 -40 -29 -29 -27 -17
-19 -4 12 -40 -28 -28 -29 -19
-13 -4 11 -40 -31 -32 -31 -23
-11 -4 14 -38 -30 -32 -31 -22
-14 -1 17 -34 -25 -27 -28 -18
-20 -3 20 -33 -24 -27 -28 -21
-16 -10 17 -35 -26 -29 -28 -21
-14 -9 17 -36 -25 -28 -27 -18
-11 -9 11 -41 -29 -31 -29 -21
-8 -11 9 -43 -33 -34 -31 -24
-9 -8 11 -40 -29 -30 -27 -18
-5 -2 8 -42 -31 -32 -31 -22
-3 -1 8 -39 -34 -34 -30 -23
-6 -3 13 -35 -29 -31 -28 -19
-10 -1 15 -34 -26 -30 -28 -18
-8 -1 14 -36 -29 -34 -31 -24
-8 -5 13 -39 -31 -35 -30 -22
-5 -6 11 -42 -32 -35 -33 -22
-8 -6 10 -44 -32 -35 -34 -23
-19 -13 13 -41 -32 -34 -31 -22
-16 -10 15 -39 -27 -30 -27 -16
-2 -4 11 -41 -30 -33 -32 -21
1 -7 7 -44 -34 -38 -35 -28
-5 -7 9 -42 -31 -37 -33 -25
-19 -6 15 -37 -24 -31 -29 -19
-28 -4 17 -35 -21 -29 -27 -19
-24 -8 17 -33 -21 -29 -25 -18
-22 -7 15 -34 -19 -28 -26 -16
-21 -6 14 -36 -20 -29 -27 -19
-19 -8 12 -36 -23 -32 -27 -21
-17 -5 11 -35 -23 -29 -26 -17
-15 -3 7 -38 -24 -30 -29 -19
-9 -6 2 -41 -28 -34 -31 -25
-7 -5 0 -41 -29 -35 -33 -25
-10 -2 2 -37 -23 -31 -31 -22
-14 -1 4 -36 -22 -32 -31 -24
-14 -3 7 -33 -20 -30 -27 -20
-16 -3 8 -34 -20 -27 -27 -18
-14 -5 5 -37 -22 -30 -30 -21
-16 -8 5 -39 -26 -35 -30 -24
-22 -9 6 -39 -23 -33 -27 -19
-26 -6 6 -43 -25 -34 -30 -21
-26 -7 5 -47 -28 -39 -33 -26
-21 -7 4 -50 -31 -42 -35 -26
-18 -1 5 -50 -30 -40 -34 -24
-17 -1 5 -52 -30 -43 -36 -27
-25 -7 6 -49 -28 -42 -32 -26
-20 0 8 -48 -24 -37 -30 -21
-19 0 8 -50 -26 -39 -31 -23
-20 -5 8 -50 -29 -41 -33 -27
-20 -5 9 -49 -28 -38 -32 -23
-16 -1 7 -51 -30 -40 -35 -26
-13 2 9 -49 -29 -42 -35 -27
-19 -1 11 -49 -29 -43 -35 -25
-15 -2 9 -52 -31 -43 -37 -27
-10 1 8 -54 -31 -46 -38 -30
-21 -5 11 -50 -29 -43 -34 -27
-29 -7 15 -47 -24 -38 -31 -22
-26 -5 16 -48 -23 -38 -31 -24
-22 -6 15 -50 -28 -42 -34 -28
-21 -3 17 -47 -25 -38 -30 -23
-22 -3 16 -49 -26 -41 -34 -26
-16 -5 14 -50 -29 -45 -35 -30
-17 -6 16 -48 -29 -45 -36 -29
-19 -2 19 -44 -25 -42 -33 -25
-21 -1 21 -41 -21 -41 -33 -27
-16 -6 21 -41 -22 -42 -32 -28
-11 -4 20 -41 -20 -40 -32 -26
-9 -1 20 -39 -19 -39 -31 -27
-15 -5 20 -38 -20 -40 -31 -27
-10 -2 20 -38 -20 -37 -28 -22
-10 5 21 -37 -18 -35 -28 -20
-11 2 19 -37 -20 -37 -29 -23
-10 0 18 -37 -22 -38 -30 -23
-11 0 20 -35 -18 -35 -29 -21
-16 -3 18 -35 -19 -38 -30 -26
-14 -7 14 -37 -22 -39 -33 -27
-15 -9 13 -39 -22 -41 -35 -27
-17 -9 14 -41 -22 -43 -35 -28
-19 -9 14 -41 -24 -45 -35 -30
-21 -8 16 -38 -22 -41 -32 -24
-17 -2 16 -39 -21 -41 -34 -25
-10 -2 12 -41 -24 -45 -38 -31
-7 -2 11 -40 -24 -45 -38 -29
-10 2 11 -37 -19 -39 -33 -24
-18 -5 8 -41 -21 -44 -36 -29
-17 -12 3 -42 -24 -45 -37 -31
-12 -10 2 -41 -20 -40 -35 -27
-21 -9 3 -39 -16 -38 -31 -25
-21 -10 1 -42 -19 -42 -33 -27
-16 -9 -1 -41 -19 -41 -31 -25
-18 -9 -3 -46 -21 -44 -35 -29
-24 -13 -2 -45 -22 -46 -34 -31
-23 -16 -3 -48 -24 -48 -36 -31
-17 -10 -4 -49 -26 -48 -37 -31
-18 -10 -3 -50 -26 -50 -38 -32
-16 -12 -2 -49 -25 -48 -37 -31
-16 -12 -1 -47 -21 -45 -35 -28
-14 -16 -5 -51 -26 -48 -38 -34
-9 -19 -6 -55 -30 -55 -43 -39
-9 -16 -2 -50 -25 -50 -40 -33
-17 -14 3 -46 -20 -45 -36 -30
-17 -10 3 -40 -15 -42 -33 -29
-12 -7 6 -31 -6 -35 -30 -27
-11 -2 9 -17 8 -22 -21 -23
-8 0 10 -4 21 -13 -12 -23
-8 -2 12 12 40 9 2 -11
-10 -3 13 35 63 33 19 1
1 -3 12 69 86 57 37 8
22 -6 10 97 104 82 55 16
40 1 8 119 134 118 85 37
60 16 4 130 167 161 122 62
78 30 -5 112 192 203 162 89
94 59 -12 72 215 248 208 127
107 84 -25 34 240 299 256 166
117 100 -35 -1 257 341 303 199
128 116 -47 -47 259 371 338 229
124 132 -58 -96 248 384 361 254
117 144 -71 -157 216 373 367 267
104 155 -78 -226 171 343 358 274
85 164 -77 -286 125 292 324 266
73 158 -82 -348 49 205 257 228
68 138 -101 -406 -43 98 177 178
49 117 -109 -442 -130 -10 94 129
26 101 -117 -478 -201 -92 24 85
10 80 -129 -500 -251 -154 -27 46
8 67 -134 -495 -276 -186 -60 19
1 57 -134 -473 -282 -198 -83 -2
-14 47 -129 -445 -280 -203 -100 -20
-27 38 -118 -415 -268 -204 -107 -34
-33 24 -103 -371 -245 -191 -107 -40
-33 17 -89 -325 -220 -178 -103 -46
-22 19 -80 -286 -196 -163 -95 -46
-19 20 -74 -250 -170 -144 -84 -41
-16 23 -66 -215 -144 -124 -74 -34
-15 21 -59 -183 -126 -115 -67 -34
-11 18 -52 -149 -105 -101 -58 -28
-11 21 -40 -120 -81 -81 -46 -22
-17 22 -31 -96 -62 -66 -38 -18
-11 20 -23 -76 -47 -55 -30 -15
-8 21 -17 -59 -30 -41 -22 -8
-10 21 -14 -46 -20 -32 -16 -6
-4 19 -11 -35 -18 -32 -16 -6
3 20 -9 -25 -11 -27 -13 -5
9 20 -9 -20 -10 -26 -15 -8
6 11 -9 -15 -11 -32 -19 -14
0 1 -8 -7 -5 -30 -19 -13
3 4 -6 -4 -1 -27 -19 -12
8 4 -6 -3 -1 -28 -21 -16
4 -2 -6 0 1 -26 -20 -16
9 2 -5 4 6 -19 -16 -12
6 4 -4 3 7 -19 -17 -14
-7 -4 -5 3 4 -22 -18 -16
-13 -5 -4 7 4 -22 -17 -13
-9 -4 -4 8 4 -22 -19 -14
-12 -5 -4 7 -1 -26 -22 -20
-9 -5 -4 8 2 -25 -21 -17
-4 0 -1 10 5 -21 -19 -16
-10 3 4 12 10 -16 -15 -13
-12 -1 6 12 12 -14 -14 -13
-9 -5 4 12 13 -13 -13 -12
-9 -1 6 13 14 -11 -14 -13
-10 -2 6 16 12 -13 -14 -12
-13 -3 8 18 13 -13 -12 -11
-10 3 10 21 15 -9 -10 -9
-10 2 11 21 12 -14 -13 -14
-7 -1 13 24 14 -14 -13 -13
-5 1 14 28 16 -10 -12 -12
