I II V1 V2 V3 V4 V5 V6
-8 -3 -12 -44 -30 -28 -14 -12
-9 -3 -11 -44 -29 -27 -13 -10
-10 -3 -13 -46 -32 -29 -16 -14
-14 -7 -13 -44 -31 -28 -17 -13
-11 -5 -14 -46 -32 -29 -19 -14
-11 -7 -13 -47 -32 -30 -17 -12
-10 -6 -13 -47 -32 -28 -16 -11
-10 -6 -14 -46 -31 -27 -16 -11
-12 -8 -15 -46 -31 -27 -15 -10
-10 -4 -12 -45 -29 -26 -13 -7
-11 -4 -12 -45 -29 -25 -12 -7
-10 -7 -11 -44 -30 -25 -13 -8
-9 -7 -12 -44 -31 -27 -15 -11
-12 -8 -12 -42 -29 -27 -15 -11
-7 -6 -10 -39 -27 -27 -14 -11
-7 -6 -6 -36 -25 -24 -14 -9
-9 -5 -9 -38 -27 -26 -15 -9
-11 -10 -11 -40 -27 -27 -16 -10
-12 -9 -11 -41 -28 -28 -16 -11
-4 -3 -11 -42 -29 -29 -15 -11
-7 -8 -11 -41 -30 -30 -16 -12
-5 -1 -9 -38 -28 -27 -15 -10
-10 1 -6 -36 -25 -24 -11 -7
-11 -3 -8 -35 -26 -25 -14 -7
-12 -4 -5 -33 -24 -23 -10 -5
-11 -8 -3 -31 -22 -23 -10 -4
-12 -10 -5 -31 -22 -24 -12 -5
-6 -6 -4 -30 -20 -22 -11 -5
-8 -12 -6 -32 -23 -26 -15 -10
-11 -10 -4 -29 -20 -24 -14 -9
-14 -4 -1 -27 -17 -22 -12 -8
-15 -3 -1 -26 -18 -22 -11 -6
-10 -3 -2 -28 -21 -25 -11 -6
-5 -2 -2 -27 -20 -23 -11 -6
-10 -6 -3 -26 -18 -22 -11 -5
-9 -4 -2 -26 -17 -21 -11 -7
-7 3 -1 -23 -15 -19 -8 -3
-11 1 -5 -27 -18 -22 -12 -6
-13 -2 -3 -27 -18 -21 -12 -7
-13 -6 0 -23 -16 -19 -9 -5
-12 -3 -1 -22 -15 -18 -10 -4
-14 -6 -1 -23 -15 -20 -11 -5
-13 -4 -2 -23 -16 -21 -11 -6
-11 -2 -1 -23 -16 -21 -11 -6
-8 0 0 -22 -15 -19 -9 -4
-9 0 -1 -24 -15 -20 -9 -4
-7 2 -2 -25 -17 -21 -8 -5
-7 2 -2 -23 -16 -18 -8 -4
-7 1 -4 -24 -17 -20 -9 -5
-8 1 -3 -23 -16 -19 -8 -4
-14 -1 -4 -23 -18 -19 -7 -4
-12 -5 -3 -23 -17 -21 -9 -5
-4 0 -1 -23 -17 -20 -7 -3
-7 -1 -2 -21 -16 -18 -8 -3
-11 -2 0 -19 -14 -19 -7 -2
-9 -4 -2 -22 -17 -21 -8 -3
-10 -2 -3 -24 -17 -20 -9 -4
-11 2 -4 -24 -17 -19 -9 -5
-4 1 -6 -26 -19 -21 -10 -6
-2 2 -6 -25 -17 -20 -9 -4
-6 2 -5 -26 -19 -21 -9 -5
-12 -8 -8 -27 -22 -21 -11 -8
-8 0 -3 -26 -21 -21 -9 -5
-12 -3 -6 -27 -22 -24 -10 -6
-11 -3 -7 -27 -22 -23 -9 -5
-9 -3 -8 -28 -23 -21 -8 -4
-13 -5 -8 -27 -22 -22 -7 -2
-8 -4 -9 -28 -22 -23 -7 -4
-12 -6 -6 -26 -21 -22 -6 -2
-7 -3 -3 -25 -20 -22 -8 -3
-7 -3 -6 -26 -22 -24 -10 -3
-14 -5 -4 -25 -21 -23 -7 -2
-9 0 -3 -27 -22 -24 -9 -3
