I II V1 V2 V3 V4 V5 V6
-6 -3 -7 -30 -17 -8 -4 -3
-6 -3 -5 -29 -16 -6 -2 -2
-13 -8 1 -26 -15 -1 0 0
-18 -12 1 -25 -15 -1 0 2
-21 -8 1 -24 -17 -1 0 3
-21 -6 -1 -24 -14 -1 -1 2
-16 -8 -2 -24 -14 -2 -1 1
-12 -7 0 -23 -18 -3 -2 0
-13 -5 0 -26 -16 -5 -3 -1
-9 -8 -2 -28 -16 -4 -1 -1
-9 -8 -4 -29 -13 -5 -2 0
-13 -8 -5 -30 -15 -5 -2 0
-8 -8 -5 -30 -18 -5 -3 -2
-11 -7 -7 -33 -21 -6 -3 -2
-13 -6 -7 -31 -21 -7 -4 -2
-8 -7 -6 -30 -21 -6 -2 -2
-11 -10 -3 -30 -22 -6 -2 -2
-12 -9 0 -28 -18 -3 1 1
-10 -7 1 -28 -15 -3 0 1
-13 -8 -2 -29 -17 -3 0 1
-16 -5 -1 -32 -15 -2 1 3
-16 -4 -1 -30 -13 0 3 4
-15 -7 -5 -32 -17 -1 2 2
-10 -8 -9 -34 -17 -2 2 1
-18 -11 -6 -33 -10 -2 0 1
-21 -12 -3 -33 -16 -2 1 0
-9 -9 -5 -34 -20 -4 -2 -1
-4 -9 -6 -36 -17 -4 -1 -3
-9 -9 -1 -32 -12 -1 1 1
-10 -10 0 -32 -16 0 3 2
-13 -11 1 -29 -12 3 6 4
-12 -8 -3 -31 -15 2 4 2
-12 -8 -7 -34 -16 0 3 1
-7 -6 -9 -38 -16 -1 2 -1
-5 -9 -9 -38 -18 -3 0 -2
-7 -10 -9 -38 -18 -3 1 -2
-6 -8 -7 -38 -18 -2 1 -1
-9 -11 -6 -39 -19 -3 1 -1
-11 -10 -4 -39 -19 -1 2 -1
-8 -6 -7 -41 -18 -3 1 -2
-9 -4 -8 -40 -20 -1 2 -1
-5 -5 -8 -39 -18 0 3 0
-7 -8 -5 -38 -17 1 4 1
-17 -8 -4 -37 -12 3 7 2
-14 -7 -5 -37 -15 2 6 1
-9 -10 -10 -38 -17 0 5 -1
-8 -7 -9 -39 -22 -1 5 -1
-10 -7 -5 -38 -14 1 6 1
-8 -8 -6 -41 -19 0 4 -1
-7 -8 -9 -42 -21 -1 4 -1
-10 -10 -7 -41 -18 1 7 1
-11 -7 -7 -40 -16 2 7 2
-11 -4 -7 -38 -15 4 10 4
-15 -6 -7 -39 -10 4 11 5
