I II V1 V2 V3 V4 V5 V6
-7 -6 1 -2 -7 -12 -9 -8
-7 -6 1 -2 -7 -12 -9 -8
-7 -6 1 -2 -7 -12 -9 -8
-7 -7 1 -2 -8 -13 -9 -8
-7 -7 1 -2 -8 -13 -9 -8
-7 -7 1 -2 -8 -13 -9 -8
-7 -8 1 0 -9 -14 -8 -9
-7 -8 1 -2 -9 -14 -8 -9
-7 -7 1 -2 -9 -13 -8 -8
-7 -7 1 -3 -9 -13 -8 -8
-7 -7 1 -3 -9 -13 -8 -8
-8 -6 0 -4 -8 -12 -8 -7
-7 -6 0 -5 -9 -13 -8 -8
-7 -5 0 -5 -10 -14 -9 -8
-6 -5 0 -6 -11 -15 -9 -9
-6 -5 0 -6 -11 -15 -9 -9
-5 -4 0 -7 -12 -16 -10 -10
-6 -5 0 -7 -12 -16 -10 -9
-6 -5 -2 -8 -13 -16 -10 -9
-7 -6 -2 -8 -13 -16 -10 -8
-7 -6 -2 -8 -13 -16 -10 -8
-8 -7 -3 -9 -14 -16 -10 -7
-7 -7 -3 -9 -14 -17 -10 -8
-7 -7 -3 -9 -14 -17 -11 -8
-6 -7 -3 -9 -14 -18 -11 -9
-6 -7 -3 -9 -14 -18 -11 -9
-5 -6 -2 -9 -15 -19 -12 -10
-6 -7 -2 -10 -16 -19 -12 -10
-7 -8 -3 -11 -16 -19 -13 -11
-8 -9 -3 -12 -17 -19 -13 -11
-8 -10 -3 -13 -17 -19 -13 -11
-9 -11 -4 -14 -18 -19 -14 -12
-8 -11 -4 -14 -19 -19 -14 -12
-8 -11 -4 -14 -19 -19 -14 -12
-7 -11 -4 -14 -20 -19 -14 -12
-7 -11 -4 -14 -20 -19 -14 -12
-6 -11 -3 -13 -21 -19 -15 -12
-7 -10 -3 -13 -21 -19 -15 -12
-7 -10 -3 -13 -21 -19 -15 -12
-8 -9 -3 -13 -21 -19 -15 -12
-8 -9 -3 -13 -21 -19 -15 -12
-9 -8 -2 -14 -21 -20 -14 -12
-9 -8 -2 -14 -21 -20 -14 -12
-10 -8 -2 -14 -21 -21 -14 -12
-10 -8 -2 -14 -21 -21 -14 -12
-10 -8 -2 -14 -21 -21 -14 -12
-11 -5 -3 -15 -20 -21 -14 -12
-10 -2 -2 -15 -19 -20 -13 -11
-9 2 0 -14 -19 -19 -11 -9
-8 5 1 -14 -18 -18 -10 -8
-7 8 2 -14 -18 -17 -9 -7
-5 10 3 -13 -17 -16 -8 -6
-3 11 3 -13 -17 -16 -8 -6
0 12 4 -12 -17 -16 -8 -6
2 13 4 -12 -17 -16 -8 -6
3 14 4 -12 -17 -16 -8 -6
4 15 4 -11 -16 -16 -7 -5
4 15 2 -12 -16 -15 -6 -4
3 15 1 -12 -15 -14 -5 -3
3 15 -2 -13 -15 -13 -4 -2
3 15 -3 -13 -15 -12 -3 0
2 14 -5 -14 -14 -11 -2 1
3 13 -6 -14 -15 -12 -3 1
3 11 -7 -14 -15 -13 -3 0
4 10 -8 -14 -16 -14 -4 0
4 9 -9 -14 -16 -14 -4 0
5 8 -10 -15 -17 -15 -5 -2
4 7 -10 -15 -17 -15 -5 -2
4 6 -10 -15 -17 -15 -5 -2
3 5 -10 -15 -17 -15 -5 -2
3 4 -10 -15 -17 -15 -5 -2
2 0 -10 -18 -20 -15 -5 -2
1 -4 -11 -21 -23 -17 -6 -3
0 -8 -12 -24 -27 -19 -7 -4
-2 -11 -13 -27 -30 -21 -8 -5
-3 -14 -14 -29 -33 -22 -9 -6
-4 -14 -15 -30 -34 -24 -11 -8
-4 -13 -14 -29 -34 -25 -12 -9
-4 -11 -13 -29 -33 -26 -13 -10
-4 -10 -12 -28 -33 -27 -14 -11
-4 -9 -11 -28 -33 -28 -15 -12
-5 -10 -10 -27 -32 -30 -17 -14
-7 -13 -10 -27 -33 -31 -18 -15
-8 -15 -10 -28 -34 -32 -20 -17
-10 -18 -10 -28 -35 -33 -21 -18
-11 -20 -10 -28 -36 -34 -22 -19
-12 -20 -11 -29 -37 -35 -23 -20
-11 -19 -11 -29 -37 -35 -23 -20
-10 -18 -11 -29 -37 -35 -23 -20
-9 -17 -11 -29 -37 -35 -23 -20
-9 -16 -11 -29 -37 -35 -23 -20
-8 -15 -11 -29 -37 -35 -23 -20
-8 -15 -11 -29 -37 -36 -23 -20
-8 -16 -11 -29 -38 -36 -24 -21
-8 -16 -11 -29 -38 -37 -24 -21
-8 -16 -11 -29 -38 -37 -24 -21
-9 -17 -11 -30 -39 -38 -25 -22
-9 -18 -11 -30 -39 -38 -25 -22
-9 -19 -11 -31 -40 -38 -25 -22
-9 -20 -11 -31 -40 -38 -25 -22
-9 -21 -11 -31 -40 -38 -25 -22
-9 -22 -12 -32 -41 -38 -25 -22
-10 -21 -12 -32 -41 -38 -25 -22
-10 -21 -11 -31 -41 -39 -25 -22
-11 -20 -11 -31 -41 -39 -25 -22
-11 -20 -11 -31 -41 -39 -25 -22
-12 -19 -10 -30 -41 -40 -25 -21
-12 -20 -10 -30 -40 -40 -25 -21
-12 -21 -10 -30 -40 -39 -25 -21
-12 -22 -10 -30 -39 -39 -25 -21
-12 -23 -10 -30 -39 -39 -25 -21
-12 -22 -9 -30 -37 -38 -25 -22
-13 -20 -8 -28 -36 -38 -24 -21
-13 -18 -7 -26 -35 -38 -24 -21
-14 -15 -6 -24 -34 -38 -23 -20
-14 -13 -5 -22 -33 -38 -23 -20
-11 -9 0 -8 -16 -21 -10 -10
-5 -5 4 7 3 -3 6 1
1 0 8 22 21 16 20 11
7 4 12 37 39 34 34 21
12 8 16 52 58 53 49 31
19 17 20 68 91 96 82 56
27 26 24 85 126 142 118 81
34 35 29 102 160 188 153 108
42 45 33 118 194 234 189 134
50 55 37 135 229 280 225 160
56 54 22 96 223 294 230 165
62 51 3 50 211 303 232 169
68 48 -17 5 198 312 233 172
74 46 -36 -41 186 321 235 174
80 43 -56 -88 174 331 236 177
64 23 -69 -137 102 253 173 133
45 2 -83 -186 25 163 101 82
25 -20 -97 -236 -53 73 28 32
6 -41 -110 -285 -131 -17 -44 -18
-14 -63 -123 -335 -208 -106 -116 -68
-22 -74 -127 -341 -242 -148 -139 -86
-29 -85 -129 -341 -271 -184 -156 -98
-35 -95 -131 -340 -300 -220 -174 -111
-41 -105 -133 -340 -328 -256 -191 -123
-49 -115 -135 -340 -357 -291 -208 -137
-47 -105 -128 -312 -332 -273 -193 -128
-44 -90 -117 -281 -301 -246 -174 -114
-39 -74 -107 -249 -268 -220 -153 -100
-36 -60 -97 -219 -235 -193 -133 -87
-32 -45 -87 -188 -202 -166 -113 -73
-29 -38 -76 -165 -180 -150 -101 -65
-25 -33 -66 -144 -159 -135 -91 -59
-22 -28 -56 -123 -138 -119 -80 -52
-19 -23 -46 -102 -117 -104 -69 -45
-16 -18 -36 -80 -96 -89 -59 -37
-15 -17 -31 -69 -86 -81 -54 -34
-15 -18 -26 -60 -77 -75 -50 -32
-15 -19 -22 -50 -68 -69 -46 -29
-15 -20 -17 -40 -60 -63 -41 -26
-15 -21 -13 -31 -52 -57 -37 -24
-15 -22 -11 -28 -48 -55 -35 -23
-15 -22 -10 -26 -46 -53 -34 -22
-15 -22 -9 -24 -44 -51 -32 -21
-15 -22 -8 -22 -40 -49 -31 -20
-15 -22 -7 -20 -38 -47 -30 -20
-16 -21 -6 -18 -36 -45 -28 -19
-15 -20 -6 -15 -34 -44 -27 -18
-14 -19 -5 -13 -32 -41 -26 -17
-13 -18 -5 -11 -30 -39 -25 -16
-13 -18 -5 -9 -28 -38 -24 -16
-11 -17 -4 -7 -26 -37 -23 -15
-10 -16 -3 -6 -25 -36 -22 -15
-9 -15 -2 -4 -24 -35 -21 -14
-8 -14 0 -3 -23 -34 -20 -14
-7 -13 1 -2 -22 -34 -19 -14
-6 -12 2 0 -21 -32 -18 -13
-6 -12 2 1 -20 -31 -18 -13
-6 -11 2 1 -20 -30 -17 -13
-6 -11 2 2 -19 -29 -17 -13
-6 -11 2 2 -19 -28 -17 -13
-6 -10 2 4 -17 -27 -16 -12
-6 -9 3 5 -15 -26 -15 -11
-5 -8 4 7 -13 -26 -14 -10
