I II V1 V2 V3 V4 V5 V6
-3 -15 16 8 5 4 3 -11
-3 -15 16 8 5 4 3 -11
-3 -15 16 8 5 4 3 -11
-3 -15 16 8 5 4 3 -11
-3 -15 16 8 5 4 3 -11
-3 -15 16 8 5 4 3 -11
-3 -15 16 9 5 5 4 -12
-3 -15 16 9 5 5 4 -12
-3 -14 16 9 5 5 4 -11
-3 -14 16 9 5 5 4 -11
-3 -14 16 9 5 5 4 -11
-3 -13 16 8 6 6 4 -10
-3 -13 16 8 6 6 4 -10
-4 -13 16 8 6 6 4 -10
-4 -13 16 8 6 6 4 -10
-4 -13 16 8 6 6 4 -10
-5 -14 15 7 5 6 3 -11
-5 -14 15 7 5 6 3 -11
-6 -14 15 6 5 6 3 -12
-6 -14 15 6 5 6 3 -12
-6 -14 15 6 5 6 3 -12
-7 -15 15 5 4 5 3 -13
-7 -15 15 5 4 5 3 -13
-7 -15 15 5 4 4 3 -13
-7 -15 15 5 4 4 3 -13
-7 -15 15 5 4 4 3 -13
-6 -15 14 6 3 3 2 -14
-6 -15 14 6 3 3 2 -14
-6 -15 14 5 3 3 1 -14
-6 -15 14 5 3 3 1 -14
-6 -15 14 5 3 3 1 -14
-6 -15 13 4 2 2 0 -15
-6 -15 13 4 2 2 0 -16
-6 -15 13 4 2 1 0 -16
-6 -15 13 4 2 1 0 -17
-6 -15 13 4 2 1 0 -17
-6 -16 12 4 1 0 -2 -18
-6 -16 12 4 1 0 -2 -18
-6 -16 12 4 1 0 -2 -18
-6 -16 12 4 1 0 -2 -18
-6 -16 12 4 1 0 -2 -18
-5 -15 12 3 0 0 -2 -19
-5 -15 12 3 0 0 -2 -19
-5 -16 11 3 0 0 -2 -19
-5 -16 11 3 0 0 -2 -19
-5 -16 11 3 0 0 -2 -19
-5 -17 10 2 -2 -2 -3 -20
-5 -17 10 2 -2 -2 -3 -20
-5 -16 10 2 -2 -2 -3 -20
-5 -16 10 2 -2 -2 -3 -20
-5 -16 10 2 -2 -2 -3 -20
-5 -15 10 3 0 0 -3 -19
-5 -15 10 3 0 0 -3 -19
-5 -15 9 2 -2 -2 -3 -20
-5 -15 9 2 -2 -2 -3 -20
-5 -15 9 2 -2 -2 -3 -20
-5 -16 8 1 -3 -3 -4 -21
-5 -16 8 1 -3 -3 -4 -21
-6 -16 8 1 -2 -3 -4 -21
-6 -16 8 1 -2 -3 -4 -21
-6 -16 8 1 -2 -3 -4 -21
-7 -15 9 1 0 -3 -3 -20
-7 -15 9 1 0 -3 -3 -20
-7 -15 9 1 0 -3 -3 -20
-7 -15 9 1 0 -3 -3 -20
-7 -15 9 1 0 -3 -3 -20
-7 -14 9 1 0 -3 -3 -20
-7 -14 9 1 0 -3 -3 -20
-7 -14 9 1 0 -3 -3 -20
-7 -14 9 1 0 -3 -3 -20
-7 -14 9 1 0 -3 -3 -20
-7 -14 10 2 0 -3 -3 -20
-7 -14 10 2 0 -3 -3 -20
-7 -14 9 2 0 -3 -3 -21
-7 -14 9 2 0 -3 -3 -21
-7 -14 9 2 0 -3 -3 -21
-6 -13 8 2 -2 -3 -3 -22
-6 -13 7 2 -2 -3 -3 -22
-7 -13 6 1 -2 -3 -3 -22
-7 -13 5 1 -2 -3 -3 -22
-7 -13 5 1 -2 -3 -3 -22
-8 -13 4 0 -3 -4 -4 -22
-8 -13 4 0 -3 -4 -4 -22
-7 -13 4 0 -3 -4 -4 -22
-7 -13 4 0 -3 -4 -4 -22
-7 -13 4 0 -3 -4 -4 -22
-6 -13 3 0 -3 -4 -4 -23
-6 -13 3 0 -3 -4 -4 -23
-6 -13 3 0 -3 -4 -4 -23
-6 -13 3 0 -3 -4 -4 -23
-6 -13 3 0 -3 -4 -4 -23
-5 -12 3 0 -3 -4 -3 -23
-5 -12 3 0 -3 -4 -3 -23
-5 -12 3 0 -3 -4 -3 -23
-5 -12 3 0 -3 -4 -3 -23
-5 -12 3 0 -3 -4 -3 -23
-5 -13 3 -2 -3 -4 -4 -24
-5 -13 3 -2 -3 -4 -4 -24
-4 -13 3 -2 -3 -4 -4 -24
-4 -13 3 -2 -3 -4 -4 -24
-4 -13 3 -2 -3 -4 -4 -24
-3 -12 2 -3 -3 -4 -4 -25
-3 -12 2 -3 -3 -4 -4 -25
-3 -12 2 -3 -3 -4 -4 -25
-3 -12 2 -3 -3 -4 -4 -25
-3 -12 2 -3 -3 -4 -4 -25
