I II V1 V2 V3 V4 V5 V6
-16 -32 19 -5 -19 -13 -25 -19
-20 -33 35 1 -20 -15 -31 -25
-25 -33 57 11 -17 -16 -34 -30
-30 -36 84 29 -9 -14 -37 -34
-33 -44 112 58 4 -10 -39 -37
-33 -47 137 92 22 0 -36 -37
-30 -43 153 128 45 14 -27 -32
-26 -34 167 159 68 33 -14 -22
-19 -24 177 185 92 56 3 -8
-8 -10 184 207 120 84 26 10
9 11 183 238 158 120 56 33
29 35 170 287 214 170 95 65
50 65 146 337 277 228 140 99
67 103 118 370 343 295 189 140
79 145 95 396 414 360 241 184
90 182 70 425 490 422 287 221
100 205 43 459 564 476 325 248
112 213 4 480 618 514 349 265
122 203 -44 468 627 520 352 266
123 181 -87 403 574 483 328 248
115 161 -118 294 471 412 286 223
103 151 -151 141 323 317 233 193
85 139 -187 -59 133 199 168 158
60 118 -205 -255 -59 78 95 115
36 100 -205 -376 -186 -10 35 76
26 85 -202 -409 -232 -48 6 54
26 68 -203 -389 -225 -51 -4 45
23 50 -195 -342 -191 -36 -3 42
15 27 -184 -304 -172 -32 -10 29
4 3 -175 -284 -174 -45 -28 8
-6 -18 -164 -266 -176 -55 -45 -12
-11 -33 -151 -239 -166 -55 -50 -20
-14 -45 -138 -217 -157 -54 -53 -24
-19 -55 -122 -198 -150 -56 -59 -32
-26 -64 -102 -179 -140 -56 -64 -39
-27 -70 -83 -160 -129 -54 -65 -41
-24 -71 -74 -149 -123 -53 -65 -44
-25 -70 -67 -140 -117 -51 -64 -44
-29 -72 -58 -128 -108 -45 -61 -44
-30 -73 -50 -116 -99 -39 -58 -44
-26 -71 -45 -106 -92 -35 -56 -44
-22 -67 -40 -98 -85 -31 -53 -43
-19 -61 -35 -86 -74 -24 -49 -38
-16 -54 -29 -74 -65 -16 -44 -34
-14 -47 -22 -65 -58 -11 -38 -30
-15 -40 -15 -58 -51 -6 -33 -26
-15 -35 -9 -48 -45 1 -28 -22
-14 -30 -4 -39 -38 5 -25 -20
-15 -28 2 -33 -32 8 -22 -18
-16 -26 6 -28 -28 11 -19 -16
-16 -25 8 -22 -24 14 -18 -15
-15 -24 11 -19 -20 17 -16 -13
-15 -23 12 -17 -18 18 -16 -14
-13 -22 12 -15 -18 17 -17 -15
-12 -23 13 -13 -18 18 -16 -14
-10 -23 15 -12 -17 19 -15 -14
-11 -23 17 -10 -15 20 -14 -14
-14 -22 19 -6 -12 22 -13 -12
-14 -20 18 -5 -11 21 -13 -12
-10 -19 17 -6 -12 20 -15 -14
-6 -19 16 -4 -11 21 -15 -15
-6 -19 17 -2 -9 22 -14 -14
-7 -19 17 0 -8 24 -12 -14
-8 -19 19 2 -6 26 -10 -12
-8 -19 20 4 -5 27 -10 -12
-10 -20 22 6 -4 28 -9 -11
-9 -19 21 6 -6 26 -10 -12
-7 -18 21 6 -5 25 -11 -14
-6 -17 21 7 -4 25 -11 -14
-7 -17 23 11 0 27 -10 -12
-8 -17 23 12 2 28 -9 -12
-8 -16 22 14 3 29 -8 -11
-7 -15 21 14 3 29 -7 -11
-6 -14 22 15 4 31 -6 -10
-6 -14 23 16 5 31 -5 -9
-5 -14 23 17 5 31 -5 -7
-4 -13 23 18 4 31 -5 -8
-7 -12 25 20 7 33 -3 -6
-9 -12 26 21 9 34 -2 -6
-7 -12 27 22 11 35 0 -5
-6 -12 26 23 12 34 0 -6
-6 -12 27 25 14 36 1 -5
-6 -11 27 26 15 37 1 -4
-4 -10 26 27 15 38 2 -3
-6 -9 27 29 16 39 4 0
-6 -9 28 30 16 39 4 0
-6 -9 29 31 17 39 4 1
-4 -7 29 33 18 39 5 1
-5 -6 30 35 21 42 6 1
-6 -6 30 37 23 43 7 1
-6 -6 29 39 24 45 7 1
-6 -5 29 42 25 46 8 2
-3 -4 30 43 26 46 9 3
-3 -2 31 45 27 47 10 4
-4 0 32 47 29 48 11 5
-3 0 33 49 30 49 12 6
-2 0 34 51 30 49 12 5
-2 1 35 55 33 50 14 6
2 2 36 57 34 51 15 7
5 2 36 59 36 53 15 7
5 2 37 63 39 56 17 9
5 3 37 65 42 57 18 10
6 4 37 68 44 59 20 11
4 6 38 71 46 60 21 12
3 8 38 72 48 60 21 12
3 11 38 74 49 61 22 13
3 13 40 79 51 64 24 14
6 13 42 84 53 64 25 15
9 13 42 87 56 65 27 15
11 13 42 90 58 67 27 16
12 16 40 93 61 68 28 16
10 16 40 97 64 69 30 18
10 16 39 100 66 73 32 19
12 17 39 103 68 75 33 20
12 18 40 106 72 77 35 22
10 20 43 109 74 79 37 24
11 21 44 112 75 80 38 25
15 23 43 114 75 79 37 24
16 24 43 116 77 81 39 25
16 26 42 118 78 81 39 24
17 26 42 121 80 82 40 24
15 27 40 123 82 85 42 26
13 26 39 127 85 87 44 29
15 26 38 127 84 87 44 29
18 26 37 126 84 87 45 29
18 27 37 127 85 88 46 30
17 29 38 127 84 89 47 31
19 29 37 127 81 87 46 30
20 29 36 126 80 85 45 29
18 28 35 126 80 84 45 28
17 28 34 125 79 84 44 29
17 28 33 123 79 85 45 30
17 29 31 121 78 84 46 31
16 29 30 119 76 84 45 31
15 28 30 117 74 82 46 31
15 27 28 114 72 80 44 31
14 27 27 111 69 78 43 30
13 27 26 110 68 77 43 30
11 26 25 108 67 77 44 30
10 25 24 106 63 75 42 29
12 24 22 102 60 73 40 28
14 23 20 97 58 71 39 28
14 24 18 93 55 68 37 26
14 25 17 89 52 67 36 25
14 25 16 84 49 64 35 24
14 24 14 78 45 62 33 23
12 23 14 75 43 60 32 22
8 20 15 72 42 59 32 22
5 16 14 67 38 56 30 19
8 15 12 61 32 52 26 16
13 16 11 57 27 49 22 14
11 15 9 52 24 47 20 12
7 11 9 48 22 45 19 11
5 9 9 45 21 43 19 11
3 11 8 40 18 39 17 9
2 9 9 36 14 37 15 8
1 7 8 32 10 34 13 7
2 5 8 28 8 32 11 5
2 3 6 23 5 29 9 2
0 1 7 22 4 28 8 2
-2 -2 6 19 1 26 7 0
-3 -4 5 16 -2 25 6 0
-4 -5 3 11 -5 23 5 -3
-5 -5 3 8 -7 23 5 -3
-3 -5 2 4 -10 20 3 -5
-3 -7 2 1 -12 18 2 -6
-4 -9 1 -2 -14 16 1 -7
-4 -10 0 -4 -16 14 -2 -8
-4 -11 -2 -6 -18 12 -4 -9
-5 -13 -2 -8 -20 11 -5 -10
-6 -14 -3 -10 -21 10 -6 -11
-8 -15 -5 -12 -22 9 -7 -11
-9 -14 -6 -14 -23 8 -7 -12
-7 -14 -6 -15 -24 7 -8 -12
-7 -14 -7 -17 -26 7 -9 -13
-9 -15 -7 -17 -27 6 -9 -13
-11 -16 -6 -18 -28 6 -8 -12
-12 -17 -6 -20 -28 4 -9 -12
-11 -18 -6 -20 -28 4 -9 -12
-8 -19 -6 -20 -29 4 -9 -12
-5 -19 -7 -22 -30 3 -10 -13
-4 -19 -8 -24 -32 1 -11 -14
-6 -19 -8 -23 -31 3 -11 -14
-9 -19 -8 -23 -32 3 -10 -14
-11 -20 -8 -24 -32 2 -10 -14
-12 -20 -9 -26 -34 1 -11 -15
-15 -20 -8 -25 -33 1 -11 -14
-14 -19 -8 -25 -33 1 -11 -15
-11 -19 -8 -26 -35 -2 -12 -16
-7 -20 -8 -26 -36 -4 -13 -16
-6 -19 -9 -27 -36 -4 -14 -16
-6 -18 -10 -27 -35 -3 -13 -15
-8 -19 -11 -27 -35 -3 -12 -16
-11 -19 -11 -27 -35 -2 -12 -16
-10 -19 -10 -26 -35 -2 -13 -16
-6 -19 -10 -27 -35 -2 -13 -16
-5 -20 -10 -27 -36 -3 -14 -17
-7 -20 -10 -26 -36 -4 -13 -18
-12 -19 -8 -25 -35 -3 -12 -17
-13 -19 -7 -25 -34 -2 -12 -17
-10 -19 -8 -25 -34 -2 -13 -17
-6 -19 -9 -25 -35 -3 -13 -17
-6 -20 -9 -26 -35 -4 -13 -16
-8 -20 -9 -25 -36 -4 -13 -16
-9 -19 -10 -25 -35 -3 -12 -16
-10 -18 -8 -25 -34 -2 -12 -15
-10 -18 -6 -25 -34 -2 -12 -15
-10 -18 -6 -25 -34 -2 -12 -16
-9 -18 -6 -24 -34 -2 -11 -17
-10 -18 -6 -23 -33 -3 -12 -16
-12 -18 -5 -22 -32 -2 -11 -15
-13 -19 -5 -23 -32 -2 -11 -14
-13 -19 -5 -22 -32 -2 -11 -14
-12 -17 -6 -22 -32 -3 -11 -15
-11 -15 -7 -23 -33 -4 -11 -15
-11 -16 -6 -23 -32 -2 -10 -14
-11 -17 -6 -22 -32 -3 -11 -15
-12 -18 -5 -20 -31 -2 -11 -15
-12 -19 -5 -20 -31 -2 -12 -16
-10 -19 -6 -21 -31 -3 -13 -17
-10 -19 -5 -20 -30 -3 -13 -16
-10 -18 -5 -19 -29 -2 -12 -16
-10 -18 -5 -20 -30 -3 -12 -16
-11 -17 -5 -20 -30 -3 -12 -17
-12 -16 -5 -20 -30 -3 -11 -17
-10 -16 -6 -20 -30 -4 -11 -18
-10 -15 -6 -19 -29 -3 -11 -16
-11 -15 -6 -20 -29 -3 -11 -16
-11 -17 -5 -19 -28 -2 -10 -14
-12 -18 -4 -17 -27 0 -9 -13
-12 -19 -5 -17 -27 -2 -9 -14
-12 -19 -6 -18 -28 -3 -10 -14
-11 -18 -6 -18 -29 -2 -9 -14
-7 -17 -5 -16 -27 0 -8 -14
-6 -17 -7 -17 -27 0 -8 -15
-11 -17 -8 -17 -27 0 -7 -13
-13 -16 -7 -17 -26 -3 -8 -14
-12 -16 -6 -17 -26 -2 -9 -14
-12 -17 -5 -17 -27 -2 -9 -14
-12 -17 -6 -17 -26 -2 -10 -15
-11 -18 -7 -17 -26 -3 -10 -15
-9 -18 -8 -18 -26 -3 -10 -15
-7 -18 -9 -19 -28 -4 -10 -16
-7 -17 -9 -19 -28 -5 -11 -16
-10 -17 -8 -19 -27 -5 -10 -16
-11 -17 -8 -20 -28 -7 -11 -17
-10 -17 -8 -19 -28 -7 -11 -17
-10 -19 -8 -20 -27 -6 -12 -17
-12 -20 -8 -20 -27 -6 -11 -16
-12 -18 -8 -20 -27 -6 -11 -16
-12 -16 -9 -21 -29 -7 -12 -17
-11 -17 -8 -21 -29 -7 -12 -17
-10 -17 -9 -21 -29 -8 -12 -16
-8 -18 -12 -22 -30 -9 -13 -17
-9 -18 -11 -22 -29 -8 -13 -17
-12 -17 -11 -23 -30 -9 -13 -18
-12 -17 -11 -24 -31 -10 -14 -18
-11 -18 -12 -25 -32 -12 -15 -19
-12 -19 -11 -24 -32 -10 -14 -17
-12 -18 -10 -24 -32 -9 -13 -17
-11 -17 -11 -24 -32 -10 -13 -17
-12 -18 -10 -24 -31 -9 -11 -15
-13 -19 -11 -25 -32 -9 -10 -16
-12 -18 -11 -26 -32 -9 -11 -16
-12 -18 -11 -27 -32 -10 -12 -17
-12 -19 -12 -28 -33 -12 -13 -17
-12 -19 -13 -28 -33 -12 -13 -17
-11 -18 -14 -29 -35 -13 -14 -17
-9 -19 -13 -29 -35 -13 -14 -17
-10 -20 -12 -28 -34 -11 -12 -16
-12 -20 -12 -29 -34 -11 -12 -17
-12 -20 -13 -29 -34 -11 -12 -18
-12 -20 -15 -30 -35 -11 -12 -18
-13 -19 -14 -29 -34 -11 -12 -18
-12 -18 -14 -29 -34 -10 -12 -17
-10 -19 -15 -31 -36 -12 -14 -19
-9 -19 -15 -31 -37 -13 -15 -20
-9 -19 -15 -32 -37 -14 -16 -21
-10 -18 -15 -32 -38 -15 -18 -22
-11 -17 -16 -33 -38 -17 -20 -23
-11 -15 -17 -34 -38 -17 -19 -23
-12 -16 -17 -32 -36 -15 -17 -21
-15 -16 -15 -32 -36 -14 -16 -20
-18 -16 -13 -32 -36 -14 -14 -19
-18 -16 -14 -33 -37 -15 -14 -19
-16 -18 -14 -33 -37 -14 -14 -18
-14 -19 -13 -32 -36 -13 -14 -18
-10 -19 -14 -34 -37 -15 -16 -19
-8 -18 -15 -35 -37 -16 -17 -20
-9 -20 -15 -34 -37 -15 -17 -19
-9 -21 -15 -33 -36 -14 -16 -18
-8 -21 -16 -34 -37 -15 -16 -19
-9 -20 -16 -34 -37 -15 -15 -19
-11 -20 -15 -33 -36 -14 -14 -18
-11 -20 -16 -33 -36 -14 -14 -18
-12 -20 -17 -33 -35 -15 -14 -18
-13 -20 -16 -32 -34 -14 -14 -17
-14 -19 -15 -32 -35 -14 -13 -16
-14 -18 -16 -33 -36 -15 -14 -17
-13 -18 -16 -33 -37 -15 -15 -18
-12 -18 -16 -34 -36 -16 -15 -18
-13 -19 -16 -34 -35 -16 -15 -17
-14 -19 -14 -33 -34 -15 -14 -16
-12 -18 -15 -34 -35 -16 -15 -17
-10 -16 -17 -36 -37 -18 -16 -19
-12 -17 -16 -35 -36 -17 -15 -19
-15 -17 -16 -34 -36 -17 -15 -18
-14 -18 -17 -35 -37 -18 -15 -18
-13 -18 -17 -34 -36 -18 -14 -18
-13 -19 -16 -34 -35 -17 -13 -17
-12 -19 -16 -34 -35 -17 -13 -16
-12 -19 -17 -35 -35 -18 -15 -18
-12 -18 -17 -34 -35 -18 -15 -18
-13 -16 -17 -34 -36 -18 -16 -19
-14 -17 -15 -32 -35 -17 -15 -18
-14 -19 -15 -32 -34 -17 -15 -17
-13 -20 -16 -34 -35 -18 -15 -17
-13 -19 -17 -34 -35 -18 -16 -19
-13 -19 -17 -34 -35 -17 -16 -19
-14 -19 -16 -32 -33 -17 -15 -19
-14 -20 -15 -32 -33 -17 -16 -19
-14 -21 -14 -31 -34 -18 -16 -19
-14 -21 -14 -31 -34 -18 -16 -19
-15 -19 -14 -31 -33 -18 -15 -18
-14 -17 -15 -32 -34 -19 -16 -18
-11 -18 -16 -34 -35 -20 -17 -20
-9 -19 -18 -34 -36 -20 -18 -21
-9 -19 -18 -34 -36 -20 -18 -21
