I II V1 V2 V3 V4 V5 V6
-94 86 141 135 116 98 11 198
-94 99 138 136 114 98 25 206
-94 102 138 135 113 96 17 200
-94 92 137 130 110 91 -5 190
-94 104 140 137 116 99 28 209
-93 114 139 141 113 95 27 204
-95 102 141 141 115 96 12 197
-96 100 142 142 116 97 16 200
-95 110 145 149 120 103 37 214
-94 96 144 143 116 97 6 197
-94 89 143 137 118 100 2 199
-93 103 142 139 118 100 18 210
-96 103 142 140 117 99 12 206
-95 94 140 135 114 94 -11 195
-92 111 144 141 118 100 21 214
-96 116 149 145 115 95 18 208
-105 99 161 150 115 92 -2 196
-106 98 176 157 116 91 1 198
-109 105 194 170 120 94 19 207
-111 92 202 171 116 85 -17 187
-111 84 206 172 121 91 -20 189
-108 102 206 176 122 92 -4 200
-100 116 209 184 126 96 -4 201
-100 113 205 182 130 99 -19 195
-91 141 205 202 153 123 27 227
-82 161 199 221 170 138 41 238
-71 165 190 228 196 164 44 247
-57 182 178 237 224 192 71 270
-49 204 161 249 255 222 112 301
-38 213 121 230 270 239 101 304
-24 227 87 218 299 271 121 327
-11 261 52 214 322 295 159 357
-4 290 7 185 334 312 174 372
-2 306 -39 141 335 316 164 373
-3 335 -62 120 347 331 203 400
-11 349 -69 101 347 326 207 400
-22 308 -56 92 349 315 175 372
-31 258 -28 103 349 299 156 345
-44 226 4 111 329 268 148 324
-61 174 20 88 265 212 76 271
-72 136 30 64 200 163 38 244
-83 131 37 48 138 120 30 231
-89 120 48 35 83 83 2 208
-93 102 58 32 56 63 -31 187
-96 110 72 51 59 67 0 200
-95 116 87 69 63 65 1 192
-97 95 99 81 67 63 -18 178
-99 86 106 88 72 66 -13 180
-96 95 114 103 82 74 11 192
-94 81 116 100 80 69 -21 175
-92 68 120 102 88 77 -23 178
-90 75 124 111 93 80 -3 188
-91 75 127 117 97 79 -8 182
-88 70 129 115 94 76 -29 170
-87 85 130 123 100 84 6 191
-88 96 130 127 95 80 9 187
-86 86 133 128 97 83 -6 178
-84 83 134 128 99 85 1 184
-88 90 135 132 103 90 24 197
-88 77 132 123 96 81 -9 177
-88 65 131 118 97 83 -15 178
-88 79 129 120 95 83 2 187
-88 79 128 119 95 79 -5 177
-87 67 124 112 88 72 -31 162
-85 80 127 119 92 79 2 180
-86 91 129 125 89 76 9 180
-83 80 131 123 90 77 -7 171
-81 78 131 124 92 80 2 177
-83 86 131 127 95 84 25 189
-86 72 128 117 86 75 -10 168
-86 57 127 112 89 78 -14 170
-84 71 125 113 87 78 1 178
-81 74 124 115 86 76 -4 173
-81 61 122 108 83 69 -29 158
-80 77 124 115 86 76 4 174
-80 87 123 118 82 72 8 172
-83 71 123 116 82 72 -8 163
-81 69 125 115 83 76 -2 167
-80 78 127 121 87 82 25 181
-80 66 123 113 82 73 -9 163
-76 56 123 109 84 76 -13 164
-79 66 122 110 82 77 6 173
-77 70 119 110 78 72 -1 168
-78 60 116 104 73 67 -25 152
-76 70 117 110 76 73 4 167
-75 82 118 116 77 72 13 168
-75 69 120 114 79 72 -2 158
-77 62 118 110 77 73 3 161
-77 72 121 119 84 80 31 176
-73 64 117 111 77 73 -1 156
-72 51 116 105 77 75 -8 156
-73 62 114 107 77 75 11 166
-73 65 112 107 75 71 6 160
-71 54 110 101 70 66 -18 145
-72 64 110 108 75 74 15 163
-70 78 109 111 72 70 18 161
-68 64 111 111 74 70 3 152
-68 61 111 110 74 74 8 156
-69 70 111 116 80 80 32 169
-68 58 111 110 76 72 0 150
-66 47 108 103 76 72 -6 149
-66 59 106 105 76 75 14 160
-65 62 104 108 75 73 10 155
-63 51 100 101 71 66 -13 142
-61 63 103 109 77 75 19 160
-64 74 102 113 76 74 25 159
-66 61 102 112 78 73 7 148
-63 58 101 113 79 76 15 151
-63 66 101 118 83 80 36 163
-61 54 100 112 80 74 6 145
-59 42 100 110 83 79 3 147
-54 60 96 112 84 81 21 159
-55 62 95 115 86 80 18 154
-55 52 89 108 80 72 -7 139
-52 65 91 116 87 82 26 156
-53 78 91 121 87 81 35 158
-53 65 89 120 86 78 19 146
-49 64 89 121 89 83 25 153
-47 73 90 127 97 91 50 168
-52 58 85 118 92 83 17 148
-47 48 84 116 95 88 12 150
-45 62 82 118 96 90 31 162
-43 65 79 119 95 88 27 155
-43 57 76 112 91 83 5 142
-41 70 77 120 96 91 36 159
-42 81 75 124 95 88 45 159
-41 69 77 124 98 89 32 151
-39 68 77 121 98 91 35 154
-40 76 78 128 102 97 59 167
-41 60 74 119 97 89 28 147
-40 49 73 113 99 93 21 147
-36 64 68 113 96 93 38 158
-39 63 66 113 95 90 34 153
-36 54 62 107 90 83 10 138
-35 66 63 111 95 92 41 155
-34 81 63 114 91 88 49 156
-35 68 64 112 90 87 34 147
-37 63 63 111 91 89 40 149
-35 74 64 115 95 95 63 163
-36 61 58 106 86 85 32 142
-33 48 58 100 90 89 22 141
-32 61 55 101 88 90 42 151
-32 63 52 100 85 87 37 146
-33 51 50 92 79 79 12 133
-33 60 50 95 83 85 43 148
-31 77 50 99 79 81 50 147
-31 67 54 97 80 82 35 137
-30 62 53 95 80 84 39 140
-32 70 55 101 83 89 63 151
-31 60 54 93 77 80 32 134
-31 45 54 87 78 81 24 133
-32 58 50 86 74 81 42 142
-33 60 49 84 71 77 36 138
-34 49 49 75 66 68 11 121
-32 61 51 82 70 75 40 138
-33 76 52 85 67 72 50 137
-32 62 55 82 65 69 31 126
-36 57 56 81 64 69 37 129
-33 67 59 85 68 75 59 141
-33 58 57 77 60 65 29 122
-33 44 56 72 61 67 20 121
-33 56 53 71 59 65 37 130
-35 58 54 70 56 61 32 124
-38 45 52 62 50 53 7 108
-35 56 53 65 52 57 33 120
-34 71 54 70 49 55 42 121
-37 55 55 66 49 52 22 108
-37 51 56 64 49 53 24 112
-37 60 56 68 51 58 49 123
-39 49 54 62 45 49 19 108
-36 36 54 56 47 52 12 106
-35 47 50 55 45 52 30 116
-38 48 51 54 43 47 26 110
-37 38 46 46 37 40 1 96
-37 50 46 50 41 45 27 110
-37 62 47 54 37 42 37 108
-36 49 49 52 37 40 19 97
-36 44 48 52 38 43 23 101
-34 54 50 56 41 48 46 113
-36 42 46 48 35 40 18 97
-35 28 46 42 36 43 8 96
-35 38 42 42 34 42 28 106
-38 40 41 41 31 38 22 99
-35 32 39 35 28 32 -1 87
-32 43 40 42 33 40 28 103
-32 55 40 45 29 36 38 103
-33 43 42 43 29 35 20 91
-34 38 41 42 30 35 24 95
-34 45 42 46 34 41 46 105
-31 38 39 40 28 33 19 89
-32 23 38 34 29 34 8 88
-30 36 36 35 29 35 29 98
-30 38 35 35 28 31 25 93
-31 27 34 30 24 25 2 79
-28 41 35 36 29 34 29 94
-28 53 33 40 26 32 41 95
-29 41 34 37 25 30 20 83
-30 36 36 37 28 32 27 87
-31 42 37 41 31 39 48 99
-29 35 34 35 26 31 20 83
-27 21 34 29 27 33 10 81
-28 33 31 29 28 33 29 91
-29 35 30 29 25 30 23 86
-28 26 27 24 20 24 0 71
-26 37 29 30 27 31 29 87
-26 52 28 35 25 28 41 88
-29 36 30 34 23 25 20 76
-25 33 31 33 26 28 27 80
-24 42 31 37 28 33 49 91
-29 29 28 30 22 26 21 74
-25 18 28 25 26 29 11 73
-24 30 22 24 24 29 30 83
-24 33 23 24 22 26 23 77
-23 24 21 18 18 20 1 64
-22 34 21 23 24 27 27 79
-19 51 23 30 22 26 42 82
-23 39 26 29 23 26 25 72
-23 35 27 30 26 30 29 76
-19 45 29 34 30 35 54 89
-22 36 27 28 23 27 28 72
-21 20 25 22 24 29 16 71
-20 34 23 24 26 30 34 81
-19 37 24 23 24 28 29 75
-18 29 21 18 19 21 4 61
-18 37 23 23 24 27 32 77
-17 54 22 27 24 26 45 78
-13 42 25 28 24 26 29 68
-15 37 24 26 24 26 30 71
-14 45 26 30 28 33 56 83
-13 38 21 23 22 25 29 68
-14 23 21 18 24 28 17 66
-11 38 18 19 24 29 36 76
-12 42 17 17 23 27 33 73
-14 31 11 7 16 19 7 57
-10 42 10 11 20 25 33 72
-10 59 7 14 16 22 45 74
-11 45 7 11 16 23 26 62
-8 44 6 12 19 25 31 68
-8 52 8 17 24 31 55 81
-5 46 6 13 19 26 30 68
-5 32 3 5 21 26 20 65
-5 45 0 6 20 28 38 76
-3 48 -3 4 18 24 35 70
-6 35 -8 -5 11 15 8 54
-3 44 -6 1 16 23 34 70
-2 59 -6 6 13 21 49 73
-4 44 -4 4 13 20 28 60
