I II V1 V2 V3 V4 V5 V6
1 -15 23 36 21 0 -18 -16
-2 -16 23 39 17 1 -17 -16
1 -14 24 42 20 1 -16 -14
7 -10 25 46 26 3 -15 -15
5 -12 27 49 25 4 -15 -16
6 -12 28 51 29 2 -16 -17
4 -12 30 55 32 5 -14 -16
1 -11 34 59 39 11 -11 -13
6 -6 32 61 44 14 -7 -10
6 -6 35 63 56 17 -4 -8
3 -7 44 67 48 19 -3 -6
-1 -8 36 70 59 23 -2 -5
2 -13 38 72 48 21 -3 -6
10 -11 45 77 53 23 -2 -4
17 -3 50 85 60 28 3 -2
15 -3 50 93 65 31 5 0
12 -5 56 94 70 34 7 1
5 -8 58 98 75 37 9 2
7 -4 56 103 81 40 14 6
16 1 54 105 78 44 18 9
15 -2 56 108 86 45 18 10
13 -2 61 112 86 48 19 11
17 -1 78 117 81 53 23 13
17 -2 71 121 87 51 21 11
19 3 73 129 91 56 23 12
16 4 77 135 89 61 26 16
18 6 77 136 99 63 29 16
19 7 79 139 106 67 30 17
17 9 82 142 99 67 32 19
21 16 86 143 114 70 34 21
23 18 81 145 115 73 38 24
23 19 78 148 111 77 42 25
25 21 84 153 123 80 43 28
27 24 87 156 129 82 45 30
32 27 91 159 124 86 47 30
32 27 90 162 122 88 49 32
23 20 87 160 119 89 51 31
28 27 89 161 129 93 56 37
25 29 89 163 136 95 58 39
23 24 87 158 131 89 54 35
29 31 89 158 120 87 54 36
31 32 85 159 129 87 54 37
29 29 82 157 122 85 51 35
33 30 83 155 119 83 50 33
31 30 84 156 123 84 50 33
32 34 89 159 133 88 54 37
23 28 81 155 131 88 53 36
25 27 82 150 126 87 54 36
28 35 80 149 118 92 60 42
22 33 76 144 119 92 61 43
28 35 73 138 123 87 62 42
38 42 71 137 114 87 62 44
29 36 72 132 106 82 57 41
21 27 71 124 99 74 51 37
22 26 64 119 93 72 48 31
21 26 57 115 105 70 45 31
22 29 53 111 101 67 47 29
19 29 51 105 88 66 45 29
16 28 54 100 75 65 45 29
13 23 49 90 74 61 44 28
19 24 47 81 66 57 40 25
20 24 49 77 66 52 35 24
12 19 35 73 66 46 32 21
10 17 39 70 71 43 30 21
10 13 35 65 56 37 26 17
4 7 31 57 47 32 20 13
7 11 30 54 41 31 20 11
7 13 24 52 43 32 20 11
4 10 22 47 35 29 17 8
5 11 19 40 30 24 12 6
4 11 22 36 26 20 9 3
0 6 16 33 22 18 7 2
6 9 16 31 20 13 4 -1
2 3 16 29 18 9 -1 -5
-4 -2 17 26 15 4 -5 -8
1 0 11 24 20 1 -7 -10
1 -2 8 20 22 -3 -10 -13
-1 -2 8 18 15 -3 -12 -13
1 1 12 17 12 -2 -11 -12
-1 -2 8 12 14 -4 -14 -16
0 -3 7 9 6 -6 -16 -19
