I II V1 V2 V3 V4 V5 V6
-24 -16 -3 18 -38 -51 -39 -36
-25 -11 1 21 -35 -47 -37 -32
-23 -15 -6 15 -42 -58 -45 -43
-21 -16 -9 12 -46 -51 -47 -30
-24 -12 -1 21 -36 -47 -38 -33
-18 -10 -5 19 -41 -54 -42 -38
-15 -11 -4 18 -42 -53 -40 -37
-20 -14 0 21 -35 -45 -34 -29
-25 -14 1 22 -37 -54 -35 -46
-21 -17 -5 16 -40 -55 -41 -40
-21 -16 -4 15 -37 -53 -40 -37
-21 -10 -2 16 -36 -50 -40 -34
-20 -12 -6 11 -44 -58 -47 -45
-21 -17 -8 9 -44 -52 -47 -32
-24 -16 1 17 -36 -46 -38 -33
-25 -15 1 17 -33 -47 -38 -31
-24 -13 1 17 -35 -48 -36 -33
-24 -11 5 21 -27 -40 -30 -23
-24 -14 3 18 -29 -52 -35 -43
-20 -16 -4 11 -39 -54 -42 -39
-20 -15 -2 13 -39 -49 -38 -34
-21 -9 -2 13 -38 -50 -39 -33
-22 -14 -7 6 -45 -58 -45 -44
-21 -21 -9 6 -44 -51 -45 -27
-18 -13 -1 12 -36 -48 -37 -29
-18 -12 0 13 -35 -48 -37 -31
-21 -15 -1 13 -38 -49 -38 -32
-24 -12 5 17 -30 -40 -32 -21
-25 -16 5 17 -30 -50 -33 -39
-23 -22 -4 8 -38 -55 -42 -40
-26 -18 -3 9 -38 -51 -40 -35
-26 -17 -2 7 -38 -50 -40 -33
-25 -19 -9 1 -46 -63 -48 -47
-16 -20 -13 -1 -48 -55 -49 -33
-18 -13 -2 9 -36 -48 -38 -31
-20 -13 -2 8 -35 -50 -38 -32
-21 -16 -1 10 -35 -48 -36 -30
-21 -15 2 12 -28 -43 -34 -25
-22 -13 4 13 -27 -50 -34 -39
-19 -20 -7 2 -40 -58 -45 -40
-20 -18 -6 4 -36 -53 -43 -35
-22 -17 -3 5 -36 -52 -42 -33
-24 -22 -9 1 -45 -61 -48 -46
-21 -23 -10 -3 -45 -55 -49 -33
-22 -17 -3 7 -34 -48 -40 -31
-23 -17 0 8 -33 -49 -39 -31
-28 -15 1 11 -30 -47 -37 -29
-27 -14 6 13 -24 -39 -30 -20
-24 -12 5 13 -29 -49 -33 -37
-17 -18 -3 4 -36 -54 -42 -36
-15 -18 -5 2 -37 -53 -43 -35
-14 -18 -4 2 -38 -53 -44 -35
-17 -21 -10 -3 -46 -62 -50 -44
-19 -23 -11 -4 -44 -56 -48 -30
-26 -15 0 8 -28 -44 -33 -25
-27 -18 1 8 -31 -46 -27 -28
-24 -17 1 7 -33 -46 -25 -28
-23 -16 8 13 -25 -37 -18 -18
-22 -15 6 12 -28 -48 -23 -35
-17 -19 -1 3 -35 -53 -30 -34
-19 -21 -1 3 -35 -49 -29 -29
-21 -22 0 3 -34 -49 -30 -30
-17 -22 -6 -2 -42 -58 -38 -39
-15 -22 -11 -4 -42 -53 -41 -29
-20 -17 -1 5 -31 -43 -31 -25
-20 -16 1 5 -30 -45 -32 -24
-18 -16 -3 2 -35 -50 -36 -30
-20 -16 3 7 -28 -43 -30 -21
-24 -17 5 7 -25 -50 -30 -36
-22 -21 -2 -1 -38 -54 -38 -36
-21 -20 -2 1 -37 -50 -37 -30
-22 -20 -2 0 -37 -51 -38 -30
-23 -22 -7 -5 -43 -59 -44 -40
-21 -24 -8 -7 -43 -52 -45 -26
-22 -18 1 2 -30 -44 -33 -24
-23 -18 2 2 -30 -45 -33 -25
-24 -17 0 -1 -31 -48 -36 -26
-26 -17 4 3 -26 -42 -31 -20
-26 -16 2 0 -31 -53 -35 -40
-24 -21 -5 -8 -42 -58 -44 -40
-25 -24 -2 -5 -37 -51 -40 -35
-27 -23 0 -3 -34 -48 -36 -30
-23 -22 -6 -9 -42 -58 -44 -40
-20 -24 -7 -10 -41 -50 -41 -25
-22 -19 2 -2 -31 -41 -32 -21
-22 -18 2 -3 -30 -44 -35 -25
-24 -19 3 -3 -29 -45 -36 -26
-25 -19 8 0 -26 -39 -32 -21
-20 -18 8 0 -29 -47 -33 -34
-17 -23 -2 -11 -40 -54 -42 -38
-20 -22 1 -8 -35 -47 -37 -28
-23 -18 5 -3 -29 -43 -32 -23
-23 -21 -6 -16 -43 -61 -46 -44
-21 -23 -7 -19 -42 -54 -46 -31
-21 -15 7 -3 -24 -37 -30 -15
-24 -16 7 -3 -25 -39 -31 -20
-23 -18 8 -5 -24 -41 -32 -23
-23 -19 12 -3 -21 -36 -30 -17
-22 -19 11 -4 -24 -46 -34 -32
-21 -24 4 -11 -32 -51 -40 -33
-19 -25 4 -14 -35 -49 -39 -30
-20 -25 4 -14 -37 -50 -40 -34
-19 -26 1 -17 -41 -56 -43 -40
-19 -26 0 -19 -40 -50 -37 -26
-18 -19 12 -8 -25 -39 -28 -22
-17 -18 11 -7 -27 -41 -34 -24
