I II V1 V2 V3 V4 V5 V6
-7 -22 -10 -19 -36 -38 -28 -21
-9 -20 -9 -18 -35 -36 -25 -18
-9 -18 -9 -17 -34 -34 -24 -17
-11 -18 -7 -16 -33 -33 -23 -17
-13 -18 -6 -16 -33 -33 -23 -17
-14 -20 -6 -17 -34 -34 -23 -18
-12 -21 -8 -20 -36 -36 -25 -20
-7 -19 -8 -19 -35 -36 -25 -20
-4 -17 -9 -19 -34 -36 -25 -20
-7 -20 -9 -21 -36 -38 -26 -22
-9 -24 -11 -23 -39 -41 -28 -24
-6 -22 -10 -22 -39 -40 -27 -22
-4 -19 -9 -20 -38 -38 -26 -21
-5 -20 -7 -18 -35 -36 -24 -21
-3 -18 -8 -20 -36 -37 -26 -23
-3 -16 -7 -19 -35 -37 -26 -23
-9 -16 -6 -18 -35 -37 -27 -24
-19 -18 -5 -17 -33 -36 -26 -23
-22 -20 -4 -17 -33 -35 -24 -22
-18 -17 -5 -16 -32 -34 -22 -20
-14 -15 -5 -16 -32 -34 -21 -19
-11 -16 -7 -19 -34 -36 -24 -21
-8 -19 -9 -20 -36 -37 -25 -22
-8 -22 -8 -19 -37 -37 -24 -22
-13 -24 -7 -20 -38 -39 -26 -25
-13 -23 -10 -23 -40 -43 -29 -28
-6 -18 -11 -23 -40 -43 -28 -27
-4 -16 -10 -22 -37 -40 -25 -24
-5 -17 -9 -22 -37 -39 -24 -24
-7 -18 -9 -22 -37 -39 -24 -25
-8 -18 -9 -21 -38 -40 -25 -26
-9 -18 -9 -20 -37 -40 -26 -26
-9 -17 -9 -20 -37 -39 -25 -26
-10 -16 -7 -19 -37 -38 -23 -24
-11 -15 -5 -19 -36 -36 -21 -22
-10 -17 -7 -21 -36 -37 -23 -23
-5 -18 -9 -23 -39 -40 -26 -26
-4 -18 -9 -23 -38 -40 -25 -26
-5 -18 -8 -22 -36 -40 -24 -26
-6 -19 -7 -21 -36 -39 -24 -25
-7 -20 -8 -21 -37 -39 -25 -27
-11 -20 -7 -21 -37 -39 -24 -26
-17 -20 -5 -19 -36 -38 -22 -24
-15 -19 -4 -18 -35 -36 -21 -22
-10 -18 -5 -19 -36 -37 -22 -24
-7 -20 -8 -22 -39 -41 -25 -28
-9 -23 -7 -22 -38 -41 -24 -28
-10 -21 -6 -20 -35 -39 -22 -25
-8 -18 -6 -18 -32 -37 -20 -23
-7 -15 -5 -17 -32 -36 -20 -23
-6 -13 -3 -17 -31 -35 -19 -22
-5 -9 2 -13 -29 -33 -17 -19
-5 -5 4 -12 -29 -33 -17 -20
-5 -6 6 -12 -28 -31 -16 -19
-4 -8 6 -13 -30 -32 -18 -20
-3 -10 5 -14 -32 -34 -21 -22
-5 -9 6 -14 -30 -33 -21 -23
-10 -8 5 -13 -30 -33 -21 -24
-14 -10 6 -13 -30 -33 -20 -23
-14 -11 7 -12 -28 -33 -18 -21
-12 -9 7 -12 -29 -32 -18 -21
-7 -6 6 -12 -30 -33 -20 -23
3 0 4 -15 -33 -36 -22 -24
7 0 2 -17 -34 -37 -22 -25
2 -5 2 -17 -33 -35 -21 -23
-5 -5 1 -17 -31 -34 -19 -21
-4 0 0 -17 -30 -34 -17 -19
1 1 -2 -18 -30 -32 -15 -18
1 1 0 -17 -28 -30 -13 -16
-3 2 1 -16 -27 -29 -13 -15
-7 2 3 -17 -27 -29 -13 -14
-8 1 3 -15 -26 -28 -12 -13
-4 1 2 -15 -28 -29 -14 -15
0 0 -2 -16 -30 -31 -15 -16
-4 -4 -3 -17 -30 -32 -17 -18
-6 -4 -5 -18 -30 -33 -17 -19
-4 -3 -5 -19 -30 -33 -16 -17
0 -4 -5 -18 -29 -32 -16 -15
0 -7 -4 -17 -28 -31 -16 -15
