I II V1 V2 V3 V4 V5 V6
-9 -9 -15 -26 -45 -45 -10 -27
-10 -9 -15 -26 -44 -47 -9 -26
-9 -6 -15 -26 -45 -46 -8 -25
-9 -3 -17 -29 -48 -48 -21 -28
-9 0 -17 -28 -47 -50 -16 -29
-7 1 -18 -28 -48 -48 -12 -28
-7 -1 -17 -24 -46 -45 -14 -29
-4 -6 -14 -19 -44 -45 -16 -31
-1 -12 -9 -10 -38 -41 -14 -24
3 -11 -5 1 -31 -38 -15 -20
11 -3 -7 11 -23 -32 -11 -21
17 4 -7 22 -11 -18 -2 -5
26 10 -6 36 3 -3 10 5
37 18 -6 50 18 6 21 5
49 30 -2 73 40 25 39 17
59 42 2 95 61 44 48 26
69 56 -1 105 78 64 66 44
77 71 -4 100 87 83 79 57
82 89 -5 87 93 96 97 75
81 112 -8 71 98 103 125 92
80 139 -9 57 109 127 138 120
68 167 -25 26 109 144 164 135
52 169 -41 4 112 151 175 148
30 152 -50 -22 105 142 159 135
-7 145 -50 -42 102 146 152 121
-40 124 -42 -76 75 130 132 101
-59 90 -47 -126 14 76 87 78
-76 35 -56 -190 -85 -11 23 29
-99 -24 -54 -259 -194 -120 -54 -42
-113 -76 -57 -300 -264 -188 -119 -98
-111 -103 -72 -311 -289 -213 -147 -123
-100 -115 -94 -303 -288 -213 -152 -130
-90 -117 -112 -284 -275 -212 -150 -130
-82 -115 -116 -263 -260 -205 -144 -126
-75 -108 -111 -243 -242 -187 -136 -117
-67 -98 -111 -223 -221 -175 -119 -108
-50 -87 -115 -197 -197 -151 -100 -95
-37 -76 -114 -176 -176 -139 -95 -83
-30 -64 -104 -157 -159 -126 -78 -74
-21 -46 -89 -132 -138 -108 -65 -62
-14 -35 -70 -102 -116 -96 -56 -54
-10 -29 -56 -81 -99 -85 -45 -52
-7 -19 -45 -67 -89 -75 -42 -44
-7 -15 -37 -58 -82 -70 -34 -45
-5 -13 -28 -45 -71 -60 -28 -40
-6 -13 -22 -38 -63 -52 -18 -34
-10 -13 -13 -28 -55 -48 -12 -21
-10 -8 -12 -24 -53 -44 -13 -18
-9 -5 -10 -20 -49 -39 -10 -20
-8 -4 -6 -12 -44 -37 -8 -16
-7 -2 -4 -8 -41 -37 -11 -15
-7 -2 -3 -5 -39 -38 -7 -22
-4 -2 -1 -2 -37 -29 -7 -11
-4 -1 0 -1 -35 -35 -7 -4
-3 4 1 0 -36 -31 -7 -18
-3 5 2 -1 -32 -30 0 -20
-5 4 1 0 -33 -33 0 -12
-4 6 1 -1 -33 -28 -6 -9
-2 7 1 1 -33 -25 -1 -16
-2 6 1 2 -33 -27 1 -17
-1 12 0 3 -34 -33 -4 -11
-1 15 -1 3 -34 -36 -3 -8
-1 18 -1 4 -35 -32 -2 -16
-1 21 -1 4 -33 -27 -2 -17
-1 10 3 8 -28 -20 8 -13
-1 5 6 10 -24 -16 3 -9
0 3 5 10 -25 -18 -1 -11
0 -4 6 12 -23 -23 8 -9
2 -2 7 13 -23 -20 12 -6
1 0 6 14 -22 -22 3 0
0 1 6 15 -22 -18 0 -4
2 2 6 15 -23 -18 0 -10
2 2 6 16 -23 -21 3 -10
2 4 6 17 -22 -24 3 -5
3 6 6 17 -21 -27 1 -10
1 4 6 15 -20 -24 4 -14
2 8 6 16 -20 -23 7 -9
1 9 7 16 -20 -18 4 -8
1 11 6 16 -20 -18 2 -2
2 12 5 17 -19 -17 2 -3
3 16 5 19 -20 -17 -2 -10
4 13 6 20 -19 -16 4 -13
4 12 7 22 -18 -15 4 -11
4 15 6 22 -16 -22 2 -9
4 17 6 24 -15 -17 1 -2
3 7 9 26 -11 -15 9 -2
3 4 10 28 -11 -13 7 -1
5 7 10 27 -11 -13 6 -1
