I II V1 V2 V3 V4 V5 V6
-6 7 3 66 38 24 22 3
1 8 -2 64 37 21 19 2
1 17 3 73 45 32 23 6
0 14 4 78 51 33 24 5
-6 10 8 84 60 38 30 9
-6 14 10 88 67 41 30 10
4 17 13 93 69 43 30 9
5 2 4 86 60 34 25 5
4 8 1 83 58 36 27 7
5 18 3 83 63 38 29 8
3 15 3 82 55 37 30 7
2 14 1 80 51 37 29 10
6 26 6 89 60 46 35 12
8 22 7 90 62 44 32 9
9 20 7 92 68 45 32 9
10 24 10 96 68 50 37 13
11 28 13 99 77 53 37 14
6 12 6 90 65 41 30 9
8 13 6 84 64 39 30 8
14 18 4 80 66 37 29 8
11 17 3 79 55 35 29 8
6 15 -2 72 55 30 26 6
8 26 3 79 64 39 30 8
7 22 4 80 55 36 26 5
8 17 7 82 56 36 26 7
5 18 11 84 62 38 28 9
4 18 16 88 67 42 29 11
5 9 11 83 63 35 27 10
9 16 10 79 63 37 30 12
7 21 10 77 53 36 29 11
6 19 10 75 49 31 26 9
8 16 2 66 40 24 22 5
12 28 7 72 47 32 23 8
10 22 10 77 51 33 24 8
12 16 11 75 48 32 24 7
12 16 13 76 50 36 25 8
11 15 19 80 54 40 28 9
12 2 11 69 37 29 24 6
14 8 13 66 47 31 26 7
13 13 15 64 52 33 26 8
17 15 14 59 42 27 23 4
16 12 7 48 30 18 17 0
10 20 17 55 39 26 19 4
5 14 20 56 36 25 18 0
2 11 23 56 36 25 21 1
-3 10 25 55 36 26 19 1
-3 10 30 59 45 30 19 2
0 1 23 47 31 20 17 0
5 8 21 40 27 19 17 0
7 14 21 37 26 17 13 -1
1 10 20 33 13 13 12 -3
-4 8 15 26 15 10 11 -2
-2 20 20 31 24 15 13 1
-4 14 20 28 21 10 6 -5
-4 7 20 26 18 7 5 -6
-7 4 19 24 8 8 5 -5
-12 7 21 26 15 12 7 -3
-10 -3 13 17 15 4 4 -7
-8 -2 10 11 16 3 3 -6
-10 4 11 11 11 4 4 -5
-12 3 7 8 4 0 1 -8
-8 0 0 0 -6 -6 -4 -12
0 11 6 7 1 1 -2 -10
-6 4 10 12 0 1 -4 -11
-9 0 13 14 4 1 0 -9
-5 -2 13 13 3 1 -1 -10
-5 -2 14 15 6 2 -2 -11
-10 -12 10 8 -3 -6 -6 -13
-3 -10 6 3 -4 -7 -6 -14
-4 -7 6 1 1 -7 -7 -14
-7 -7 6 0 -2 -11 -8 -15
