I II V1 V2 V3 V4 V5 V6
-91 -127 -19 -18 -14 -77 -37 -145
-90 -127 -18 -16 -13 -75 -35 -145
-89 -126 -17 -15 -11 -74 -34 -145
-88 -123 -17 -14 -10 -71 -33 -146
-87 -121 -18 -13 -10 -71 -32 -146
-87 -120 -19 -12 -9 -70 -32 -146
-86 -117 -19 -11 -9 -70 -31 -147
-82 -114 -19 -10 -7 -68 -30 -148
-80 -114 -18 -7 -5 -67 -29 -148
-80 -114 -18 -5 -4 -66 -29 -148
-80 -114 -18 -3 -2 -64 -28 -148
-79 -113 -18 -2 1 -62 -27 -148
-78 -110 -17 2 4 -60 -26 -147
-78 -108 -17 3 6 -57 -25 -146
-78 -108 -16 5 7 -55 -23 -146
-77 -107 -15 8 9 -54 -22 -145
-76 -105 -15 11 11 -52 -21 -145
-73 -103 -14 13 12 -50 -19 -145
-70 -101 -14 15 13 -49 -18 -145
-68 -100 -14 17 15 -47 -17 -144
-68 -101 -15 20 18 -44 -16 -144
-71 -104 -14 23 21 -41 -15 -143
-73 -103 -15 25 23 -39 -13 -143
-73 -99 -14 28 26 -34 -9 -141
-70 -96 -14 30 29 -31 -7 -139
-67 -94 -14 33 31 -29 -5 -139
-66 -93 -15 36 33 -27 -4 -139
-65 -93 -14 39 36 -25 -2 -138
-63 -92 -14 44 38 -24 0 -138
-60 -90 -15 47 42 -21 1 -138
-58 -90 -15 51 46 -18 5 -135
-58 -90 -15 52 49 -15 6 -134
-58 -89 -16 55 51 -13 8 -134
-56 -85 -17 58 53 -9 11 -132
-54 -82 -16 61 57 -5 14 -129
-53 -80 -17 64 59 -3 16 -129
-52 -79 -18 66 61 0 18 -128
-50 -78 -17 68 62 1 19 -128
-47 -77 -17 71 64 3 21 -127
-46 -76 -17 73 67 6 23 -126
-44 -75 -18 76 70 9 25 -124
-43 -73 -19 77 71 11 27 -123
-41 -72 -19 79 74 14 31 -120
-41 -69 -19 80 75 17 34 -119
-39 -67 -20 80 75 18 35 -118
-38 -64 -21 81 76 20 36 -117
-37 -62 -22 81 76 20 37 -117
-36 -62 -23 82 77 21 39 -116
-34 -62 -25 82 76 21 38 -117
-34 -61 -26 81 75 22 39 -117
-34 -61 -26 81 75 23 40 -116
-32 -59 -27 80 75 23 40 -117
-30 -57 -27 79 75 24 42 -117
-30 -55 -29 77 74 24 42 -118
-33 -54 -29 77 74 24 44 -117
-35 -52 -29 76 73 25 44 -117
-34 -51 -30 73 71 24 43 -119
-32 -50 -32 70 67 22 42 -121
-32 -52 -32 69 66 22 43 -121
-31 -52 -32 68 65 22 43 -121
-31 -50 -31 67 63 21 42 -121
-31 -49 -32 64 61 20 40 -123
-33 -49 -33 60 57 18 38 -127
-34 -48 -33 56 56 17 38 -128
-34 -46 -33 54 54 16 39 -128
-34 -45 -33 50 50 14 37 -128
-36 -46 -33 47 47 11 34 -129
-37 -49 -33 43 43 8 32 -132
-36 -50 -34 37 36 3 28 -134
-37 -50 -34 33 33 1 26 -136
-40 -50 -34 30 29 0 24 -136
-46 -53 -33 28 27 -3 23 -137
-47 -55 -33 24 24 -6 19 -139
-48 -54 -32 20 20 -8 17 -141
-48 -53 -31 16 16 -11 14 -143
-49 -54 -30 12 13 -14 12 -145
-50 -56 -30 9 9 -18 9 -147
-51 -58 -30 6 6 -20 6 -149
-50 -58 -29 2 2 -24 4 -150
-49 -58 -31 -3 -5 -29 1 -152
-52 -61 -31 -6 -8 -30 0 -153
-54 -62 -31 -9 -9 -32 -3 -154
-54 -63 -28 -11 -10 -33 -5 -154
-54 -64 -28 -14 -14 -34 -7 -156
-57 -65 -27 -17 -17 -36 -9 -156
-60 -65 -26 -19 -19 -37 -9 -157
-61 -66 -25 -21 -20 -38 -10 -157
-60 -67 -25 -23 -23 -41 -13 -158
-56 -68 -27 -26 -28 -46 -17 -160
-55 -68 -27 -28 -30 -48 -19 -162
-58 -69 -26 -29 -31 -49 -21 -163
-58 -70 -25 -31 -32 -51 -23 -164
-59 -70 -24 -32 -34 -52 -24 -165
-61 -71 -22 -33 -35 -53 -25 -165
-61 -72 -21 -34 -36 -54 -26 -165
-61 -72 -22 -35 -38 -55 -26 -164
-61 -73 -23 -36 -39 -57 -29 -165
-61 -73 -23 -38 -41 -58 -31 -165
-61 -74 -21 -38 -40 -57 -30 -164
-60 -73 -21 -39 -41 -58 -31 -165
-60 -73 -21 -39 -43 -59 -31 -164
-61 -73 -21 -40 -43 -59 -32 -164
-61 -74 -21 -40 -43 -59 -31 -162
-62 -75 -21 -40 -45 -59 -32 -162
-63 -76 -21 -39 -44 -58 -31 -160
-61 -73 -21 -40 -45 -59 -33 -160
-59 -71 -19 -39 -45 -59 -33 -159
-60 -72 -19 -39 -44 -59 -33 -159
-60 -75 -19 -40 -45 -60 -33 -159
-59 -74 -20 -40 -45 -60 -34 -158
-57 -72 -18 -39 -44 -59 -33 -156
-55 -70 -18 -39 -44 -59 -33 -154
-57 -73 -18 -39 -44 -58 -32 -153
-61 -77 -19 -40 -45 -58 -31 -153
-63 -78 -19 -41 -45 -58 -32 -152
-61 -75 -18 -40 -45 -58 -31 -151
-58 -74 -16 -39 -43 -57 -30 -149
-58 -74 -16 -39 -44 -57 -30 -149
-58 -75 -16 -39 -44 -57 -31 -148
-57 -75 -17 -38 -43 -57 -32 -148
-57 -74 -18 -38 -43 -58 -32 -148
-57 -74 -17 -38 -43 -57 -32 -147
-56 -72 -17 -37 -43 -57 -32 -146
-56 -71 -15 -36 -41 -55 -31 -145
-55 -71 -14 -36 -40 -55 -30 -143
-54 -71 -16 -37 -41 -55 -31 -143
-56 -71 -15 -35 -40 -53 -29 -140
-57 -71 -15 -35 -40 -53 -29 -139
-55 -72 -14 -34 -40 -55 -29 -138
-53 -70 -14 -34 -40 -55 -30 -138
-53 -68 -14 -34 -39 -54 -30 -138
-53 -67 -14 -33 -38 -53 -29 -136
-52 -67 -16 -33 -39 -54 -30 -136
-53 -67 -14 -32 -38 -51 -30 -134
-53 -66 -14 -33 -38 -52 -30 -134
-53 -64 -14 -32 -36 -50 -28 -132
-51 -63 -15 -32 -36 -50 -27 -130
-50 -64 -13 -31 -36 -50 -26 -128
-49 -64 -13 -31 -36 -51 -27 -128
-50 -65 -12 -29 -35 -50 -27 -124
-50 -65 -12 -29 -36 -50 -27 -124
-49 -65 -12 -29 -35 -49 -27 -123
-48 -65 -12 -29 -35 -48 -27 -122
-48 -64 -12 -29 -35 -47 -27 -120
-48 -62 -13 -29 -35 -48 -26 -119
-47 -59 -13 -29 -35 -48 -26 -118
-47 -59 -13 -28 -34 -47 -26 -117
-47 -59 -13 -28 -35 -48 -27 -117
-46 -59 -13 -29 -35 -49 -29 -117
-45 -59 -14 -30 -36 -50 -30 -117
-45 -59 -13 -29 -35 -50 -30 -116
-45 -58 -13 -28 -35 -50 -30 -116
-45 -58 -13 -29 -36 -50 -31 -116
-46 -58 -13 -30 -36 -50 -32 -115
-47 -58 -12 -29 -35 -49 -30 -113
-46 -56 -12 -28 -35 -49 -30 -111
-44 -55 -11 -27 -34 -48 -29 -110
-43 -53 -11 -27 -34 -48 -29 -109
-40 -52 -13 -27 -35 -48 -29 -108
-40 -52 -13 -27 -35 -48 -29 -106
-39 -51 -12 -27 -35 -48 -29 -106
-39 -51 -12 -27 -34 -48 -28 -105
-40 -51 -12 -28 -35 -48 -28 -104
-43 -52 -12 -29 -35 -47 -29 -103
-43 -53 -11 -29 -35 -47 -28 -101
-39 -51 -11 -29 -35 -46 -27 -100
-38 -49 -9 -27 -34 -45 -27 -99
-39 -49 -10 -28 -35 -46 -28 -99
-39 -49 -12 -30 -37 -48 -29 -100
-39 -49 -12 -30 -38 -49 -31 -99
-38 -48 -12 -29 -37 -48 -31 -98
-37 -47 -12 -29 -37 -48 -30 -98
-38 -45 -11 -30 -37 -47 -29 -96
-38 -44 -11 -31 -37 -46 -29 -95
-37 -43 -10 -29 -36 -45 -29 -92
-37 -44 -10 -30 -36 -45 -28 -92
-38 -46 -8 -29 -36 -44 -27 -91
-38 -46 -8 -29 -36 -44 -27 -90
-35 -45 -9 -30 -37 -45 -28 -90
-35 -44 -10 -30 -38 -46 -30 -91
-35 -43 -10 -30 -38 -45 -30 -90
-34 -41 -10 -31 -38 -46 -31 -89
-34 -41 -10 -31 -37 -45 -29 -87
-34 -40 -10 -31 -37 -44 -29 -86
-33 -40 -9 -31 -37 -43 -29 -85
-33 -39 -9 -32 -38 -43 -30 -83
-34 -40 -8 -31 -38 -41 -29 -82
-34 -41 -9 -32 -39 -45 -30 -83
-34 -40 -10 -32 -40 -45 -31 -82
-32 -38 -10 -32 -39 -44 -31 -82
-31 -37 -9 -32 -39 -44 -32 -82
-31 -36 -9 -32 -39 -43 -32 -81
-31 -36 -9 -32 -38 -43 -31 -79
-31 -37 -8 -32 -38 -41 -29 -78
-31 -37 -8 -32 -38 -41 -30 -77
-32 -37 -9 -32 -39 -41 -30 -76
-32 -38 -8 -31 -38 -40 -29 -74
-31 -36 -6 -30 -37 -39 -28 -73
-28 -33 -6 -31 -37 -39 -28 -73
-27 -34 -7 -32 -38 -40 -30 -73
-28 -37 -8 -34 -40 -41 -32 -75
-29 -36 -9 -33 -39 -41 -32 -74
-28 -34 -9 -32 -39 -40 -31 -73
-28 -32 -9 -34 -40 -41 -32 -72
-27 -32 -8 -34 -41 -40 -32 -71
-27 -33 -8 -33 -41 -39 -31 -69
-29 -34 -8 -33 -41 -39 -31 -69
-29 -33 -8 -33 -41 -39 -32 -69
-27 -32 -7 -33 -40 -39 -32 -68
-26 -32 -6 -32 -39 -37 -30 -66
-27 -32 -6 -32 -39 -38 -31 -66
-26 -33 -6 -32 -39 -39 -31 -65
-26 -32 -5 -32 -38 -38 -30 -64
-25 -31 -6 -32 -39 -37 -30 -63
-23 -30 -5 -32 -39 -36 -30 -62
-22 -28 -5 -32 -39 -36 -29 -61
-22 -25 -4 -31 -38 -36 -29 -60
-22 -23 -4 -31 -37 -35 -30 -59
-22 -23 -3 -30 -37 -34 -29 -57
-21 -21 -3 -30 -36 -34 -29 -56
-19 -17 -2 -30 -35 -34 -29 -56
-16 -15 0 -28 -34 -32 -27 -54
-16 -12 1 -27 -33 -31 -26 -51
-16 -11 3 -26 -31 -29 -23 -48
-16 -10 4 -24 -29 -27 -22 -45
-15 -9 4 -24 -30 -27 -22 -45
-15 -9 4 -23 -29 -26 -21 -44
-15 -9 4 -23 -29 -26 -21 -41
-16 -9 4 -22 -28 -25 -20 -40
-15 -7 3 -23 -28 -26 -21 -41
-12 -4 0 -25 -29 -26 -22 -41
-10 0 0 -25 -28 -25 -21 -39
-9 3 0 -24 -28 -24 -20 -37
-9 6 0 -23 -27 -23 -18 -35
-9 8 2 -22 -25 -21 -16 -32
-10 10 1 -23 -26 -22 -16 -32
-11 11 2 -24 -26 -20 -16 -30
-11 13 2 -24 -25 -19 -14 -28
-10 15 1 -23 -24 -18 -13 -27
-9 18 -2 -23 -25 -19 -14 -27
-9 19 -2 -23 -24 -17 -13 -26
-9 19 -3 -23 -24 -16 -12 -24
-8 18 -3 -23 -24 -16 -10 -21
-7 17 -4 -23 -25 -17 -11 -20
-6 16 -4 -25 -27 -18 -12 -20
-5 15 -6 -26 -29 -20 -13 -21
-4 13 -8 -28 -31 -21 -14 -21
-3 11 -11 -30 -31 -23 -15 -22
-3 5 -13 -31 -32 -24 -17 -23
-4 1 -13 -32 -34 -25 -20 -26
-3 -2 -11 -30 -32 -25 -19 -25
-4 -3 -11 -29 -31 -25 -20 -25
-5 -5 -8 -27 -29 -25 -19 -22
-5 -6 -6 -25 -27 -22 -18 -20
-6 -8 -6 -27 -29 -23 -19 -21
-8 -10 -7 -31 -33 -28 -22 -23
-10 -10 -6 -32 -34 -29 -23 -23
-9 -10 -5 -32 -35 -30 -25 -24
-9 -10 -4 -32 -35 -30 -26 -24
-10 -12 -4 -33 -35 -30 -26 -24
-11 -14 -3 -34 -36 -31 -28 -24
-10 -16 -3 -34 -36 -32 -28 -24
-10 -16 -3 -35 -37 -33 -28 -24
-10 -16 -4 -35 -37 -32 -28 -24
-11 -17 -5 -36 -37 -33 -28 -23
-11 -18 -5 -36 -37 -34 -28 -23
-10 -17 -4 -35 -37 -33 -28 -22
-9 -16 -4 -36 -38 -34 -29 -22
-9 -16 -5 -36 -38 -34 -30 -22
-10 -19 -5 -37 -38 -35 -31 -22
-12 -21 -6 -37 -38 -36 -32 -22
-11 -20 -6 -36 -37 -35 -31 -19
-10 -19 -6 -36 -36 -35 -30 -18
-10 -20 -5 -36 -36 -34 -30 -16
