I II V1 V2 V3 V4 V5 V6
2 -3 6 9 13 55 -16 96
2 -3 6 9 13 55 -16 96
2 -3 7 9 14 56 -16 96
2 -2 8 10 14 57 -15 96
2 -2 9 10 15 58 -15 96
2 -2 10 10 15 58 -15 96
2 0 11 11 16 59 -14 96
1 1 12 12 16 58 -14 95
1 1 12 12 16 57 -15 95
0 2 13 13 16 56 -15 94
0 2 13 13 16 56 -15 94
-3 3 14 14 16 54 -17 91
-4 3 14 14 15 52 -19 89
-5 3 15 14 13 51 -20 87
-6 3 15 14 12 49 -22 85
-7 3 15 14 11 48 -23 82
-8 2 16 12 10 46 -24 75
-8 2 16 11 9 44 -25 68
-8 1 15 10 8 43 -25 62
-8 1 15 9 7 40 -26 55
-8 1 15 8 7 39 -26 49
-10 0 14 7 5 38 -27 45
-11 -2 14 7 4 37 -27 40
-12 -2 14 6 3 36 -27 36
-13 -3 14 6 2 35 -27 32
-14 -3 14 6 1 35 -27 28
-15 -4 15 5 0 34 -27 26
-15 -5 15 4 -2 34 -27 24
-14 -5 15 3 -2 33 -27 22
-14 -6 15 2 -3 33 -27 20
-14 -6 15 2 -3 33 -27 18
-13 -7 14 1 -4 32 -27 14
-13 -7 14 1 -4 32 -26 10
-13 -6 14 0 -5 32 -26 7
-13 -6 14 0 -5 32 -25 3
-13 -6 14 0 -5 32 -25 0
-14 -5 14 -2 -6 31 -24 -3
-14 -6 14 -2 -6 31 -23 -4
-15 -6 13 -2 -6 31 -23 -5
-15 -7 13 -2 -6 31 -22 -6
-15 -7 13 -2 -6 31 -22 -7
-16 -8 12 -3 -7 30 -21 -8
-16 -9 12 -3 -7 30 -21 -9
-16 -9 12 -3 -7 29 -21 -10
-16 -10 12 -3 -7 29 -21 -11
-16 -10 12 -3 -7 29 -21 -11
-16 -11 12 -4 -8 28 -22 -12
-15 -10 12 -5 -8 27 -22 -13
-15 -9 12 -5 -8 26 -22 -13
-14 -8 12 -6 -8 25 -22 -14
-14 -8 12 -6 -8 24 -22 -14
-13 -7 12 -7 -7 23 -23 -15
-13 -7 12 -7 -7 22 -23 -15
-14 -7 12 -7 -6 22 -22 -15
-14 -7 12 -7 -6 21 -22 -15
-14 -7 12 -7 -6 21 -22 -15
-15 -8 12 -6 -5 20 -21 -15
-15 -8 12 -6 -4 19 -21 -14
-16 -8 12 -6 -4 18 -21 -13
-16 -8 12 -6 -3 17 -21 -12
-16 -8 12 -6 -3 16 -21 -12
-17 -7 12 -6 -2 15 -20 -11
-16 -6 12 -5 -2 14 -20 -11
-15 -6 12 -5 -2 13 -21 -11
-14 -5 12 -4 -2 12 -21 -11
-13 -5 12 -4 -2 11 -21 -11
-12 -4 11 -3 0 9 -22 -10
-12 -4 11 -3 0 7 -22 -10
-12 -5 11 -4 0 6 -22 -9
-12 -5 11 -4 0 4 -22 -9
-12 -5 11 -4 0 3 -22 -9
-12 -6 11 -5 0 2 -21 -8
-13 -6 10 -5 0 1 -21 -8
-13 -6 10 -5 0 0 -22 -8
-14 -6 9 -5 0 -2 -22 -8
-14 -6 9 -5 0 -2 -22 -8
-14 -6 8 -5 0 -3 -23 -8
-13 -5 8 -5 0 -4 -23 -8
-12 -4 8 -5 0 -4 -22 -8
-11 -3 8 -5 0 -5 -22 -8
-10 -2 8 -5 0 -5 -22 -8
-9 0 7 -5 0 -6 -21 -7
-9 0 7 -5 1 -6 -21 -7
-9 0 7 -5 2 -7 -21 -7
-9 0 7 -5 3 -7 -21 -7
-9 0 7 -5 3 -7 -21 -7
-10 -2 8 -4 4 -8 -21 -8
-10 -2 8 -4 4 -8 -21 -8
-9 -2 8 -4 4 -9 -21 -8
-9 -2 8 -4 4 -9 -21 -8
-9 -2 8 -4 4 -9 -21 -8
-8 0 8 -4 5 -11 -20 -10
-8 -2 7 -4 5 -12 -20 -11
-8 -2 7 -5 5 -13 -21 -12
-8 -3 6 -5 5 -14 -21 -13
-8 -3 6 -5 5 -15 -21 -14
-9 -4 5 -6 5 -16 -22 -15
-10 -5 5 -6 5 -16 -22 -15
-12 -5 5 -6 5 -17 -22 -15
-13 -6 5 -6 5 -17 -22 -15
-14 -6 5 -6 5 -17 -22 -15
-14 -7 5 -7 6 -18 -22 -16
-13 -6 5 -7 7 -18 -22 -16
-11 -5 5 -7 8 -18 -22 -17
-10 -4 5 -7 9 -18 -22 -17
-9 -3 5 -7 9 -18 -22 -17
-8 -2 6 -6 10 -19 -21 -18
-9 -3 6 -6 10 -20 -21 -18
-10 -4 6 -7 10 -20 -21 -18
-11 -5 6 -7 10 -21 -21 -18
-11 -5 6 -7 10 -21 -21 -18
-12 -6 5 -8 10 -22 -22 -19
-12 -6 5 -8 10 -22 -22 -19
-12 -6 5 -8 10 -23 -22 -20
-12 -6 5 -8 10 -23 -22 -20
-12 -6 5 -8 10 -23 -22 -20
-11 -7 4 -9 9 -24 -23 -21
-11 -7 4 -9 9 -24 -23 -21
-11 -7 4 -9 9 -24 -23 -21
-11 -7 4 -9 9 -24 -23 -21
-11 -7 4 -9 9 -24 -23 -21
-11 -6 4 -10 9 -25 -23 -21
-11 -7 4 -10 9 -25 -23 -21
-12 -7 4 -10 9 -26 -24 -21
-12 -8 4 -10 9 -26 -24 -21
-12 -8 4 -10 9 -26 -24 -21
-13 -9 3 -11 8 -27 -25 -22
-13 -9 3 -11 8 -27 -25 -21
-12 -8 3 -11 8 -27 -25 -21
-12 -8 3 -11 8 -27 -25 -20
-12 -8 3 -11 8 -27 -25 -20
-11 -6 4 -10 8 -28 -25 -19
-11 -5 4 -10 8 -28 -25 -19
-10 -3 4 -10 8 -28 -25 -18
-10 -2 4 -10 8 -28 -25 -18
-10 0 4 -10 8 -28 -25 -18
-9 1 4 -10 8 -29 -25 -17
-9 2 4 -9 9 -29 -24 -16
-9 3 4 -9 10 -28 -23 -15
-9 4 4 -8 11 -28 -22 -14
-9 5 4 -8 11 -28 -21 -13
-9 7 5 -7 12 -27 -20 -12
-8 8 6 -6 13 -27 -20 -11
-7 10 6 -6 14 -27 -19 -11
-6 11 7 -5 15 -27 -19 -10
-6 12 7 -5 15 -27 -19 -10
-5 13 8 -4 16 -27 -18 -9
-6 13 8 -4 16 -27 -18 -9
-6 12 8 -4 16 -27 -18 -8
-7 12 8 -4 16 -27 -18 -8
-7 12 8 -4 16 -27 -18 -8
-8 10 7 -4 15 -28 -19 -7
-8 7 6 -5 14 -29 -19 -7
-8 5 5 -6 13 -30 -19 -8
-8 3 4 -7 12 -31 -19 -8
-8 1 3 -7 12 -32 -19 -8
-7 -2 1 -9 10 -33 -20 -9
-7 -4 0 -10 9 -34 -21 -9
-7 -6 -2 -12 8 -35 -22 -10
-7 -7 -3 -14 7 -36 -23 -10
-7 -9 -4 -15 6 -37 -24 -10
-6 -9 -5 -16 5 -38 -25 -11
-4 -8 -5 -16 5 -38 -24 -11
-2 -7 -6 -16 5 -38 -23 -11
1 -6 -6 -16 5 -38 -22 -11
3 -5 -6 -16 5 -38 -22 -11
4 -4 -7 -17 4 -38 -21 -10
4 -5 -7 -17 4 -39 -22 -11
3 -6 -7 -17 4 -40 -22 -11
3 -7 -7 -17 4 -41 -23 -12
3 -8 -7 -17 4 -43 -23 -12
2 -9 -6 -17 3 -44 -24 -13
1 -9 -5 -17 2 -45 -25 -13
1 -10 -4 -18 2 -45 -25 -14
0 -10 -3 -18 1 -46 -26 -14
0 -10 -3 -18 1 -46 -26 -14
-2 -11 -2 -19 0 -47 -27 -15
-3 -11 -2 -19 0 -47 -27 -15
-4 -11 -2 -19 -2 -47 -28 -15
-5 -11 -2 -19 -2 -47 -28 -15
-5 -11 -2 -19 -2 -47 -28 -15
-6 -12 0 -18 -3 -49 -29 -15
-6 -13 0 -18 -4 -50 -30 -16
-6 -14 0 -18 -4 -51 -30 -17
-6 -15 0 -18 -5 -52 -31 -18
-6 -15 0 -18 -5 -53 -31 -18
-6 -16 -2 -19 -6 -54 -32 -19
-6 -15 -2 -19 -5 -54 -32 -19
-6 -15 -2 -19 -5 -54 -32 -18
-6 -14 -2 -19 -4 -54 -32 -18
-6 -14 -2 -19 -4 -54 -32 -18
-5 -13 0 -19 -3 -54 -32 -17
-5 -13 0 -19 -3 -55 -32 -17
-5 -14 0 -19 -3 -55 -32 -17
