I II V1 V2 V3 V4 V5 V6
3 -7 0 -5 -3 3 -4 -2
-2 -6 3 -3 -1 6 -1 -2
-4 -8 4 -1 -1 6 2 -1
-8 3 7 4 5 8 3 2
2 3 2 -3 -4 5 1 -3
10 -3 1 -6 -4 4 1 -4
4 -2 3 -4 -4 4 2 -3
1 -2 2 -3 -5 5 4 -1
13 -7 -3 -11 -14 1 1 -6
15 -1 -1 -9 -9 -1 -2 -6
2 -4 0 -8 -9 0 -3 -6
-3 -7 1 -8 -9 1 -1 -5
-3 -7 2 -5 -6 2 0 -3
-8 -3 4 -2 -2 2 0 -2
-11 -5 3 -3 -5 5 4 -2
-8 -10 4 0 0 9 8 2
-6 -7 0 1 0 7 7 2
-4 -4 -2 0 -1 7 7 2
-2 -14 -3 -4 -6 6 7 -1
-8 -11 3 1 1 7 5 3
-10 -10 -1 -3 -4 2 2 -1
-5 -9 -1 -4 -5 3 1 -1
0 -4 -3 -4 -5 1 -1 -3
-8 0 0 0 -2 -1 -4 -3
-11 -10 -1 -4 -6 2 0 -3
-11 -13 -1 -3 -3 4 3 0
-2 -8 -5 -8 -8 -1 -2 -5
-2 -7 -5 -8 -8 -1 -1 -4
-2 -15 -7 -11 -12 1 0 -4
-3 -12 -1 -7 -6 1 0 0
-13 -6 1 -5 -6 0 -2 -1
-13 -5 0 -6 -6 0 -4 -1
-13 -3 1 -5 -5 1 -4 0
-24 -1 6 3 3 4 -1 3
-19 -14 2 0 -1 4 0 1
-9 -15 1 0 -1 5 0 2
-8 -12 3 2 0 4 -1 2
3 -6 -3 -6 -7 -2 -7 -4
12 -9 -6 -11 -13 -2 -8 -5
1 -6 -1 -6 -7 -2 -10 -2
-3 -7 -3 -8 -9 -6 -13 -6
-4 -9 -2 -7 -9 -4 -12 -5
0 -8 -2 -6 -8 -3 -12 -5
-6 5 2 0 -1 -1 -10 -2
-1 6 -4 -8 -9 -5 -13 -9
0 1 1 -1 -2 1 -8 -4
3 0 7 6 4 5 -6 -2
-6 -1 14 14 10 10 -2 2
-2 -5 16 18 12 15 0 1
-5 -3 22 30 23 19 2 4
-10 -6 22 35 27 24 5 4
0 -3 21 42 36 34 15 11
17 0 20 53 51 48 30 19
23 6 19 74 74 65 47 33
39 11 13 89 86 85 69 46
67 24 6 96 99 101 89 63
82 38 0 89 104 115 108 80
97 56 -9 69 102 128 127 100
99 65 -19 48 98 143 151 124
93 84 -25 30 100 156 175 155
86 95 -36 3 87 158 180 166
90 93 -50 -17 67 146 170 159
87 83 -54 -30 57 133 158 150
73 74 -59 -47 37 105 128 132
64 46 -71 -80 -8 61 83 93
49 32 -73 -111 -45 17 36 59
10 21 -65 -142 -89 -33 -18 19
-19 9 -59 -169 -129 -77 -66 -17
-18 -7 -68 -186 -157 -104 -95 -43
-34 -10 -64 -176 -150 -105 -98 -45
-38 -18 -61 -166 -143 -103 -96 -48
-44 -32 -55 -150 -132 -97 -90 -48
-35 -37 -51 -135 -121 -91 -86 -52
-33 -27 -44 -115 -103 -84 -81 -49
-34 -39 -44 -104 -101 -78 -74 -50
-19 -40 -39 -87 -87 -69 -66 -44
-14 -31 -32 -72 -74 -60 -61 -40
-11 -27 -29 -61 -67 -53 -54 -37
-7 -33 -24 -50 -59 -44 -46 -32
-17 -30 -13 -32 -41 -37 -40 -25
-17 -24 -12 -25 -34 -32 -36 -24
-10 -21 -10 -18 -27 -24 -30 -20
-12 -24 -4 -10 -18 -17 -23 -15
-14 -11 0 -2 -8 -12 -18 -10
-8 -12 -7 -9 -16 -12 -15 -13
-7 -11 -4 -9 -15 -10 -14 -10
-5 -6 -3 -9 -14 -9 -13 -9
-9 -9 -2 -8 -13 -8 -11 -8
-5 -16 -5 -12 -17 -9 -12 -10
3 -12 -2 -8 -11 -11 -15 -10
2 -2 -7 -10 -15 -15 -20 -16
-2 -5 -8 -9 -13 -14 -20 -15
-9 -13 0 -5 -8 -10 -16 -13
-12 -13 6 0 -1 -7 -13 -9
1 -14 -3 -8 -12 -10 -16 -16
3 -12 -2 -8 -11 -9 -14 -14
-4 -8 -1 -5 -9 -8 -12 -12
-6 -11 0 -3 -8 -6 -10 -11
0 -18 -3 -7 -14 -8 -12 -15
2 -8 2 -2 -6 -8 -13 -13
-4 -4 0 -4 -9 -11 -16 -16
-10 -14 0 -6 -10 -11 -16 -16
-7 -14 3 -3 -7 -10 -17 -16
1 -4 3 0 -4 -10 -16 -15
4 -11 -6 -10 -16 -14 -19 -21
5 -12 -5 -12 -13 -13 -18 -20
1 -9 0 -8 -10 -9 -14 -16
-2 -11 -1 -8 -12 -9 -13 -17
6 -19 -5 -12 -17 -12 -16 -20
8 -11 -3 -5 -9 -13 -17 -18
4 -7 -5 -3 -10 -11 -16 -19
-16 -12 -1 3 -3 -4 -9 -12
-20 -9 2 9 5 1 -6 -8
-21 -1 2 8 5 -2 -9 -10
-9 -4 -7 -6 -11 -10 -15 -20
4 -5 -5 -6 -10 -8 -14 -18
-3 -6 -1 -1 -5 -4 -9 -15
-13 -15 -1 0 -6 -4 -8 -14
-8 -19 -7 -8 -16 -9 -14 -20
-18 -10 0 -1 -8 -8 -13 -16
-13 -7 0 -1 -9 -8 -13 -17
-6 -9 -1 -2 -7 -6 -11 -17
-14 -14 3 2 -2 -2 -7 -13
-11 -4 3 2 -2 -5 -10 -13
-1 -1 -10 -13 -18 -15 -18 -24
-2 -8 -5 -8 -11 -9 -12 -18
5 -10 -2 -7 -11 -9 -12 -17
7 -13 -5 -9 -14 -10 -13 -19
11 -20 -7 -10 -15 -9 -11 -20
0 -13 1 0 -4 -4 -7 -14
-13 -5 -1 1 -4 -4 -5 -15
-8 -5 -5 -2 -6 -5 -5 -17
-4 -5 -7 -5 -8 -11 -8 -20
-17 -3 -6 -4 -4 -10 -7 -18
-6 -12 -11 -11 -12 -11 -7 -22
3 -16 -8 -10 -11 -10 -7 -21
-9 -13 -3 -2 -6 -6 -2 -16
-6 -7 -7 -3 -9 -8 -3 -18
9 -14 -14 -13 -19 -15 -10 -24
-3 -10 -5 -4 -7 -11 -7 -16
-10 -3 -4 -1 -6 -9 -6 -17
