I II V1 V2 V3 V4 V5 V6
-3 -7 8 4 -14 -11 -15 -21
-5 -4 2 -1 -19 -17 -19 -22
-10 -11 5 3 -16 -15 -16 -19
-5 -14 14 11 -10 -6 -7 -11
0 -9 15 11 -9 -4 -6 -9
-6 -17 12 9 -13 -3 -9 -15
-7 -11 8 6 -16 -8 -12 -11
-7 -11 6 5 -18 -11 -13 -4
-7 -14 6 4 -17 -8 -13 -11
-5 -12 5 3 -17 -10 -13 -18
-5 -16 2 1 -19 -14 -14 -20
-9 -20 1 1 -19 -10 -14 -20
-13 -15 8 7 -13 -6 -9 -17
-2 -8 8 8 -13 -5 -9 -6
7 -7 6 6 -15 -8 -9 -8
-2 -9 6 8 -15 -5 -7 -11
-8 -9 6 8 -13 -4 -7 -9
-8 -12 2 5 -17 -11 -12 -10
-13 -22 3 6 -16 -8 -10 -11
-20 -24 1 5 -17 -5 -11 -12
-19 -22 -1 3 -19 -11 -13 -13
-9 -15 5 4 -18 -6 -11 -13
-4 -8 5 2 -21 -7 -13 -16
-9 -14 3 -2 -24 -13 -16 -20
-6 -13 5 1 -23 -14 -15 -14
-3 -7 7 3 -21 -9 -12 -13
-2 -7 5 2 -22 -11 -13 -17
-1 -9 2 0 -24 -12 -14 -20
-1 -12 1 -1 -24 -11 -15 -17
-2 -10 0 0 -22 -10 -16 -18
-9 -12 1 -1 -21 -10 -15 -18
-9 -11 2 1 -19 -10 -14 -17
-3 -9 4 1 -20 -10 -13 -10
-11 -7 2 1 -21 -10 -13 -12
-11 -9 -1 0 -23 -13 -16 -19
-7 -14 -3 -1 -24 -12 -17 -12
-6 -15 -4 -2 -26 -14 -18 -13
-9 -13 -4 -1 -25 -14 -18 -20
-13 -14 -6 -4 -27 -18 -20 -17
-10 -15 -4 -2 -25 -12 -16 -15
-5 -10 0 3 -21 -5 -12 -17
-8 -11 -1 2 -22 -6 -14 -17
-8 -16 -7 -3 -28 -13 -19 -22
-3 -13 -6 -3 -28 -13 -17 -23
-7 -11 -5 -1 -26 -13 -17 -23
-6 -4 -4 -1 -25 -14 -15 -20
-11 -10 -7 -4 -28 -18 -20 -25
-14 -14 -5 -4 -28 -16 -19 -24
-8 -14 -3 -3 -24 -15 -17 -21
-5 -15 -3 -4 -24 -12 -17 -20
-2 -11 -2 -3 -23 -12 -17 -17
-2 -7 -3 -4 -24 -12 -19 -24
4 -6 -64 -38 -41 -17 -19 -13
3 -13 -39 -22 -32 -16 -16 -9
-11 -18 25 14 -15 -10 -19 -24
-16 -19 10 4 -21 -12 -20 -27
-12 -16 2 2 -21 -14 -21 -23
-6 -12 -3 -2 -24 -16 -21 -22
-5 -13 -6 -6 -25 -14 -21 -25
-4 -6 -4 -3 -22 -12 -19 -22
-5 -9 -4 -2 -20 -11 -16 -21
-14 -21 -5 -2 -20 -9 -16 -19
-17 -23 -8 -5 -22 -12 -18 -20
-9 -16 -9 -5 -23 -10 -17 -13
-1 -9 -12 -8 -25 -11 -19 -9
-6 -12 -17 -10 -28 -13 -22 -15
-6 -13 -17 -9 -26 -12 -21 -23
-4 -13 -17 -9 -26 -13 -20 -22
-14 -17 -20 -11 -27 -17 -23 -26
-14 -16 -20 -11 -27 -15 -22 -26
-4 -10 -15 -7 -22 -10 -19 -24
1 -7 -15 -5 -23 -8 -17 -24
-1 -8 -18 -8 -26 -11 -19 -20
-4 -12 -20 -9 -28 -13 -20 -20
-4 -12 -21 -11 -28 -13 -19 -21
-5 -9 -19 -9 -29 -10 -17 -20
-3 -6 -21 -11 -29 -9 -19 -22
1 -4 -24 -12 -31 -11 -19 -20
-6 -1 -25 -13 -30 -12 -20 -17
-11 -2 -27 -14 -32 -10 -22 -22
-5 -5 -31 -18 -34 -14 -26 -28
-8 -9 -26 -15 -32 -11 -22 -23
-6 -5 -24 -11 -27 -9 -18 -26
0 -3 -28 -15 -31 -11 -23 -27
-10 -8 -31 -17 -30 -11 -24 -29
-15 -14 -27 -12 -26 -8 -19 -18
-8 -7 -28 -15 -27 -11 -23 -22
-1 -1 -22 -13 -24 -7 -21 -19
1 8 -20 -12 -23 -6 -19 -23
-4 4 -21 -14 -25 -8 -21 -22
-7 -1 -25 -16 -27 -12 -24 -18
-7 1 -24 -17 -29 -13 -24 -24
-10 -8 -23 -16 -28 -13 -24 -30
-11 -13 -22 -14 -27 -10 -23 -24
-8 -11 -24 -14 -27 -9 -24 -24
-5 -9 -25 -13 -28 -10 -25 -27
-6 -9 -29 -15 -29 -13 -28 -29
-6 -9 -31 -18 -32 -17 -29 -33
-3 -2 -29 -16 -30 -15 -24 -29
-8 -5 -29 -16 -30 -11 -26 -26
-5 -5 -30 -15 -29 -10 -24 -27
1 5 -27 -13 -26 -9 -23 -24
-5 9 -26 -13 -26 -9 -24 -23
-7 3 -26 -12 -26 -7 -23 -24
-6 -2 -31 -15 -29 -10 -26 -28
-6 0 -34 -19 -33 -13 -29 -32
-7 -3 -32 -20 -33 -15 -29 -27
-11 0 -35 -21 -34 -16 -30 -27
-10 -1 -36 -20 -32 -14 -30 -30
-5 0 -32 -18 -29 -9 -26 -26
-4 5 -32 -17 -28 -11 -25 -27
-8 6 -35 -20 -31 -13 -26 -31
-11 6 -33 -18 -33 -13 -25 -31
-11 4 -31 -16 -32 -9 -23 -26
-7 5 -34 -20 -35 -11 -26 -31
-14 1 -41 -27 -42 -19 -33 -36
-17 -5 -43 -27 -45 -21 -35 -35
-7 -3 -36 -21 -38 -15 -28 -28
2 5 -36 -23 -35 -14 -25 -32
3 2 -37 -25 -37 -14 -26 -29
6 5 -39 -25 -39 -15 -29 -27
-1 2 -37 -22 -35 -11 -27 -28
-10 -1 -34 -18 -32 -8 -24 -23
-8 2 -35 -18 -32 -8 -23 -21
-8 0 -36 -18 -31 -7 -20 -20
-9 -3 -37 -20 -32 -10 -24 -26
0 0 -36 -22 -35 -12 -27 -27
3 5 -33 -21 -33 -11 -26 -25
-4 4 -28 -19 -31 -10 -25 -28
-11 0 -23 -19 -29 -8 -21 -20
-9 -2 -23 -18 -31 -9 -23 -24
-6 -5 -27 -24 -35 -12 -26 -32
-5 -5 -24 -21 -35 -10 -26 -28
-1 7 -19 -16 -31 -4 -22 -27
4 11 -19 -15 -30 -5 -22 -25
6 9 -17 -12 -26 -4 -21 -24
5 11 -17 -10 -21 -6 -20 -23
4 9 -21 -14 -21 -8 -23 -26
-2 1 -24 -16 -22 -8 -26 -23
-9 -2 -24 -16 -24 -10 -26 -25
-15 -7 -23 -15 -23 -10 -24 -25
-14 -2 -22 -13 -23 -7 -24 -28
-7 7 -20 -11 -21 -5 -22 -25
-7 3 -19 -10 -19 -3 -21 -18
-8 4 -23 -12 -21 -5 -24 -30
-9 -2 -21 -11 -22 -7 -24 -31
-5 -4 -21 -13 -22 -9 -25 -25
-5 2 -25 -14 -25 -9 -28 -31
-5 2 -26 -12 -24 -7 -28 -33
-5 -1 -26 -10 -23 -6 -25 -31
-7 1 -27 -12 -24 -8 -28 -32
-11 0 -29 -15 -27 -12 -31 -36
-20 -9 -25 -15 -27 -9 -28 -33
-20 -13 -21 -14 -26 -7 -25 -33
-11 -10 -18 -13 -26 -7 -27 -34
1 0 -18 -11 -26 -5 -25 -32
-3 1 -18 -11 -26 -4 -24 -25
-5 0 -19 -11 -27 -6 -27 -29
-3 3 -18 -12 -29 -8 -27 -30
1 9 -16 -10 -27 -5 -25 -28
3 10 -16 -10 -26 -4 -24 -29
-5 2 -18 -11 -28 -5 -25 -30
-9 -3 -19 -12 -29 -7 -28 -30
-10 -7 -19 -12 -29 -7 -29 -27
-8 -5 -19 -11 -29 -7 -28 -28
-2 9 -15 -7 -28 -4 -24 -28
-5 9 -15 -7 -28 -6 -24 -29
-4 1 -15 -9 -29 -5 -23 -30
0 3 -16 -9 -30 -5 -24 -34
-6 -1 -13 -8 -30 -7 -26 -34
-8 -6 -11 -5 -29 -12 -31 -39
-14 -10 -5 6 -25 -15 -38 -49
-22 -16 9 26 -13 -13 -43 -49
-13 -13 22 41 -1 -8 -45 -47
-10 -11 21 49 4 -5 -47 -57
-9 -13 23 65 16 5 -39 -55
-9 -11 26 89 38 24 -24 -47
-8 -9 29 113 62 46 -5 -37
-4 1 35 126 82 72 20 -19
6 13 41 138 103 102 52 3
27 22 47 151 127 132 90 26
43 38 42 141 138 163 129 50
55 55 34 116 138 194 179 83
66 76 19 88 137 230 234 120
91 93 -8 49 134 266 294 170
114 112 -39 0 122 303 353 211
128 128 -67 -54 101 329 403 246
142 143 -90 -89 94 361 458 295
163 167 -94 -89 115 408 530 342
183 191 -98 -85 130 446 587 383
190 199 -114 -97 135 471 628 413
191 211 -128 -120 125 476 644 432
186 217 -151 -171 78 439 616 425
174 215 -172 -233 16 382 563 413
159 214 -191 -279 -35 330 504 391
141 206 -210 -320 -94 258 426 348
111 188 -222 -367 -169 165 325 302
87 168 -233 -387 -221 88 236 261
66 141 -232 -386 -252 19 159 221
52 119 -226 -381 -283 -53 76 175
40 99 -212 -356 -285 -90 29 140
38 87 -190 -315 -265 -96 10 118
34 70 -166 -268 -234 -96 -4 93
26 59 -142 -224 -202 -85 -13 81
19 57 -122 -188 -173 -74 -16 64
16 57 -102 -156 -149 -65 -23 48
8 47 -88 -131 -132 -58 -29 27
3 43 -76 -111 -117 -53 -33 10
-1 39 -59 -85 -97 -40 -26 13
-3 30 -45 -66 -81 -34 -25 1
-7 27 -33 -51 -67 -26 -22 -8
-7 24 -25 -39 -56 -20 -21 -9
-3 20 -17 -29 -48 -16 -19 -15
1 11 -10 -18 -37 -9 -16 -12
0 8 -6 -10 -33 -6 -14 -15
1 8 -3 -4 -29 -4 -13 -8
-1 5 -1 -1 -28 -4 -14 -8
-9 -2 -1 1 -27 -5 -16 -16
-10 -2 -3 0 -29 -10 -18 -21
-13 -5 -3 0 -27 -11 -21 -20
-13 -8 -3 0 -26 -11 -22 -22
-15 -13 -4 1 -24 -9 -22 -25
-10 -11 -1 4 -21 -6 -16 -19
-3 -6 2 8 -16 -3 -13 -20
-8 -9 0 7 -19 -3 -13 -19
-8 -5 0 7 -22 -3 -16 -22
-5 2 3 9 -21 -4 -17 -24
2 14 5 12 -18 -3 -17 -24
4 10 7 15 -17 -2 -14 -22
-5 2 4 11 -20 -7 -19 -23
-9 0 3 10 -20 -6 -21 -25
-3 6 2 10 -18 -5 -20 -27
0 6 1 10 -18 -5 -21 -30
-2 5 -1 10 -18 -5 -21 -27
0 7 -1 10 -18 -3 -18 -21
0 6 -2 10 -20 -4 -18 -18
-3 5 -1 11 -20 -3 -19 -27
