I II V1 V2 V3 V4 V5 V6
63 47 45 73 81 78 59 22
80 57 17 42 70 78 69 38
98 68 -12 10 58 77 80 56
115 79 -40 -22 46 76 91 73
133 91 -69 -54 33 75 102 91
150 102 -97 -86 21 74 112 107
122 82 -82 -74 15 59 95 92
94 62 -66 -62 10 45 75 74
64 42 -50 -50 4 29 56 57
35 21 -33 -37 -2 15 36 39
7 1 -18 -25 -7 1 18 23
-11 0 7 0 3 3 13 17
-27 -2 30 23 14 6 9 12
-45 -3 55 48 25 9 5 7
-61 -4 79 72 36 12 1 2
-77 -5 103 96 47 15 -4 -4
-72 -5 113 107 49 16 -5 -5
-65 -4 122 118 51 17 -4 -5
-58 -3 133 129 53 18 -3 -5
-51 -2 142 140 55 19 -2 -5
-44 0 151 150 57 19 -2 -5
-41 -4 145 140 51 16 -4 -8
-39 -8 137 127 43 12 -7 -10
-37 -12 130 114 34 7 -10 -12
-35 -16 121 102 26 3 -13 -14
-34 -20 114 90 19 -2 -16 -16
-34 -28 103 74 12 -7 -19 -19
-35 -35 92 60 5 -12 -22 -22
-37 -44 80 45 -2 -16 -25 -24
-38 -51 69 29 -9 -21 -28 -27
-39 -58 58 15 -15 -25 -30 -29
-43 -64 49 3 -22 -30 -34 -33
-45 -69 39 -9 -29 -35 -38 -36
-47 -75 30 -20 -35 -40 -41 -40
-49 -80 22 -32 -43 -46 -46 -44
-51 -86 13 -44 -49 -50 -49 -47
-54 -87 11 -47 -50 -51 -50 -48
-56 -88 10 -50 -51 -52 -50 -48
-59 -88 8 -52 -52 -53 -50 -48
-61 -89 7 -55 -53 -54 -50 -48
-63 -89 6 -57 -54 -54 -50 -48
-57 -83 3 -56 -50 -50 -46 -43
-48 -75 1 -53 -44 -44 -39 -36
-39 -68 -3 -50 -37 -37 -33 -31
-31 -61 -5 -47 -32 -31 -27 -25
-23 -54 -7 -44 -26 -25 -21 -20
-21 -49 -8 -41 -24 -23 -19 -18
-20 -44 -8 -39 -22 -21 -17 -17
-19 -38 -8 -38 -20 -20 -15 -15
-18 -33 -8 -36 -18 -18 -13 -14
-17 -28 -8 -35 -17 -17 -12 -13
-14 -25 -9 -34 -16 -16 -11 -12
-12 -23 -9 -34 -16 -15 -11 -11
-9 -21 -10 -34 -16 -15 -11 -10
-7 -19 -10 -34 -16 -14 -11 -9
-5 -17 -10 -34 -16 -14 -11 -8
-2 -15 -11 -34 -15 -13 -11 -7
1 -13 -11 -33 -14 -12 -10 -7
3 -11 -11 -33 -13 -12 -9 -7
5 -9 -11 -32 -12 -11 -8 -7
7 -8 -11 -32 -12 -11 -8 -7
8 -7 -10 -31 -11 -10 -7 -7
7 -7 -10 -31 -11 -10 -7 -7
6 -7 -10 -31 -11 -10 -6 -6
5 -7 -10 -31 -11 -10 -6 -6
4 -7 -10 -31 -11 -10 -6 -6
3 -7 -11 -31 -10 -10 -5 -5
3 -8 -11 -31 -10 -10 -5 -5
3 -9 -12 -32 -10 -11 -5 -5
3 -10 -12 -32 -10 -11 -5 -5
3 -11 -12 -32 -10 -11 -5 -5
2 -12 -13 -33 -11 -12 -6 -5
2 -11 -13 -33 -11 -12 -6 -5
2 -11 -13 -33 -11 -12 -5 -5
2 -10 -13 -33 -11 -12 -5 -5
2 -10 -13 -33 -11 -12 -5 -5
2 -9 -13 -34 -11 -13 -4 -4
3 -8 -13 -33 -10 -13 -3 -3
5 -7 -12 -33 -9 -12 -3 -2
6 -6 -12 -32 -8 -12 -2 0
7 -5 -12 -32 -7 -12 -2 0
8 -4 -11 -31 -6 -11 0 1
