I II V1 V2 V3 V4 V5 V6
-11 -12 5 2 -6 -11 -13 -14
-11 -12 5 2 -6 -11 -13 -14
-11 -12 5 2 -6 -11 -13 -13
-12 -12 5 2 -6 -11 -13 -13
-12 -12 5 2 -6 -11 -13 -12
-12 -12 5 2 -6 -11 -13 -12
-13 -12 4 1 -7 -10 -12 -11
-13 -12 4 1 -7 -10 -12 -11
-14 -13 4 1 -7 -11 -12 -12
-14 -13 4 1 -7 -11 -12 -12
-14 -13 4 1 -7 -11 -12 -12
-15 -14 5 1 -7 -12 -13 -13
-15 -14 5 1 -7 -12 -13 -13
-14 -14 5 1 -7 -12 -13 -13
-14 -14 5 1 -7 -12 -13 -13
-14 -14 5 1 -7 -12 -13 -13
-13 -12 5 1 -6 -11 -13 -14
-13 -11 5 1 -6 -11 -13 -14
-13 -10 5 1 -6 -11 -13 -15
-13 -9 5 1 -6 -11 -13 -15
-13 -8 5 1 -6 -11 -13 -15
-12 -8 4 2 -7 -12 -14 -16
-12 -9 5 2 -7 -11 -13 -16
-12 -10 5 2 -6 -10 -12 -15
-12 -11 6 2 -6 -9 -11 -15
-12 -12 6 2 -6 -9 -11 -15
-11 -13 7 3 -5 -8 -10 -14
-12 -13 7 3 -5 -9 -11 -14
-13 -13 7 3 -5 -10 -12 -15
-14 -13 7 3 -5 -11 -13 -15
-15 -13 7 3 -5 -11 -13 -15
-16 -13 6 3 -6 -12 -14 -16
-16 -13 6 4 -6 -12 -14 -16
-16 -13 6 4 -5 -12 -13 -16
-16 -13 6 5 -5 -12 -13 -16
-16 -13 6 5 -5 -12 -13 -16
-16 -14 7 6 -4 -11 -12 -15
-15 -13 7 6 -4 -11 -12 -15
-14 -13 7 6 -3 -11 -12 -14
-13 -12 7 6 -3 -11 -12 -14
-13 -12 7 6 -3 -11 -12 -14
-12 -11 8 7 -2 -10 -12 -13
-11 -10 8 8 0 -9 -11 -13
-11 -9 9 8 0 -8 -10 -12
-10 -8 9 9 1 -7 -9 -12
-10 -7 9 9 1 -7 -9 -12
-10 -6 10 10 2 -6 -8 -11
-11 -7 10 10 2 -6 -8 -11
-13 -8 10 10 2 -6 -8 -11
-14 -9 10 10 2 -6 -8 -11
-15 -10 10 10 2 -6 -8 -11
-16 -10 10 11 3 -5 -7 -10
-15 -9 10 11 3 -5 -7 -10
-15 -8 10 11 2 -6 -8 -10
-14 -7 10 11 2 -6 -8 -10
-14 -6 10 11 2 -6 -8 -10
-13 -5 9 10 1 -7 -9 -10
-13 -5 9 10 1 -7 -9 -10
-13 -5 9 9 1 -7 -8 -10
-13 -5 9 9 1 -7 -8 -10
-13 -5 9 9 1 -7 -8 -10
-12 -5 8 8 2 -6 -7 -10
-12 -6 8 8 2 -6 -7 -10
-12 -6 8 8 2 -6 -7 -10
-12 -7 8 8 2 -6 -7 -10
-12 -7 8 8 2 -6 -7 -10
-13 -8 8 8 1 -6 -7 -9
-13 -9 7 7 1 -6 -7 -9
-13 -9 6 6 0 -6 -7 -9
-13 -10 5 5 0 -6 -7 -9
-13 -10 5 5 0 -6 -7 -9
-13 -10 4 4 -2 -5 -6 -10
-12 -9 5 5 -2 -5 -6 -10
-11 -8 5 5 -2 -5 -6 -10
-10 -7 6 6 -2 -5 -6 -10
-9 -6 6 6 -2 -5 -6 -10
-8 -5 7 6 -2 -5 -6 -10
-9 -6 6 5 -3 -6 -7 -10
-10 -7 5 4 -4 -7 -8 -10
-11 -8 4 3 -5 -8 -9 -10
-12 -9 4 2 -5 -8 -9 -10
-13 -10 3 1 -6 -9 -10 -9
-12 -10 3 1 -6 -9 -10 -10
-12 -10 3 1 -6 -10 -11 -10
-11 -10 3 1 -6 -10 -11 -11
-11 -10 3 1 -6 -10 -11 -11
-10 -9 2 0 -7 -11 -12 -12
-10 -8 2 0 -6 -10 -11 -12
-9 -7 3 1 -6 -9 -10 -11
-9 -6 3 1 -5 -8 -9 -11
-9 -6 3 1 -5 -8 -8 -11
-8 -5 4 2 -4 -7 -7 -10
-8 -4 4 2 -4 -7 -7 -10
-8 -3 5 2 -4 -7 -7 -10
-8 -2 5 2 -4 -7 -7 -10
-8 0 5 2 -4 -7 -7 -10
-7 1 6 3 -5 -7 -7 -9
-7 1 7 4 -4 -7 -7 -9
-8 1 8 4 -3 -6 -6 -9
-8 1 9 5 -2 -6 -6 -9
-8 1 10 5 -2 -6 -6 -9
-9 1 11 6 0 -5 -5 -8
-9 2 11 6 0 -5 -5 -8
-9 2 11 7 0 -5 -5 -8
-9 3 11 7 0 -5 -5 -8
-9 3 11 7 0 -5 -5 -8
-9 5 12 8 0 -3 -5 -7
-8 7 13 8 1 -2 -4 -6
-8 8 14 9 2 0 -3 -5
-7 10 15 9 3 1 -2 -4
-7 11 16 9 3 2 -2 -4
-6 14 17 10 4 3 0 -3
-5 16 16 10 5 3 1 -2
-4 18 15 10 5 4 2 0
-3 20 14 10 6 4 3 1
-2 22 13 10 6 4 3 1
0 23 12 11 7 5 4 2
0 22 12 11 7 6 5 3
0 22 12 11 7 6 5 3
0 21 12 11 7 7 6 4
0 21 12 11 7 7 6 4
1 20 12 10 8 8 7 5
2 20 12 10 8 8 7 6
3 20 12 11 8 8 8 6
4 20 12 11 8 8 8 7
5 20 12 11 8 8 8 7
6 19 12 12 9 9 9 8
5 18 11 12 9 9 9 7
4 18 10 11 8 8 9 6
3 17 9 11 8 8 9 5
3 17 9 11 8 8 9 5
2 13 8 10 6 7 8 4
1 9 8 10 5 6 7 3
0 6 7 10 3 5 6 2
-2 2 7 10 2 4 5 1
-2 -3 7 10 1 4 4 1
-3 -4 6 8 -2 1 1 -3
-4 -5 5 5 -4 -2 -3 -5
-5 -6 4 2 -6 -5 -6 -7
-6 -7 3 0 -8 -8 -8 -10
-7 -7 2 -4 -10 -10 -11 -12
-8 -9 1 -5 -11 -11 -12 -13
-8 -11 0 -6 -12 -12 -13 -14
-8 -12 -2 -7 -13 -13 -14 -15
-8 -14 -3 -8 -14 -14 -15 -16
-8 -15 -4 -8 -14 -15 -16 -17
-9 -16 -5 -9 -15 -16 -17 -18
-10 -16 -6 -9 -16 -16 -17 -18
-10 -16 -6 -10 -16 -17 -17 -19
-11 -16 -7 -10 -17 -17 -17 -19
-11 -16 -7 -10 -17 -17 -17 -19
-12 -17 -8 -11 -18 -18 -18 -20
-12 -17 -8 -11 -18 -18 -18 -20
-12 -17 -8 -11 -18 -18 -18 -20
-12 -17 -8 -11 -18 -18 -18 -20
-12 -17 -8 -11 -18 -18 -18 -20
-13 -18 -8 -12 -18 -18 -21 -20
-13 -20 -6 -12 -19 -20 -23 -23
-12 -22 -4 -11 -20 -22 -25 -25
-12 -25 -3 -11 -21 -23 -28 -27
-12 -27 0 -11 -21 -25 -30 -29
-9 -27 8 -4 -20 -26 -31 -30
-7 -24 17 5 -17 -26 -32 -31
-4 -22 26 12 -14 -27 -32 -32
0 -20 35 20 -11 -27 -33 -33
2 -18 44 27 -8 -27 -33 -33
12 3 47 39 11 -5 -9 -10
23 25 50 52 31 23 21 18
35 49 52 64 52 50 51 47
47 71 54 76 73 77 80 75
58 94 56 89 94 105 110 104
64 121 49 97 120 142 149 140
69 148 39 105 149 182 191 178
74 176 29 112 178 221 232 216
80 203 19 120 206 260 273 254
86 231 10 128 235 299 315 292
84 227 4 133 248 310 322 294
79 218 0 138 261 316 323 287
74 209 -6 142 273 323 325 282
70 198 -11 146 284 329 327 277
66 189 -16 151 297 337 328 271
53 163 -22 128 261 294 285 233
36 136 -29 99 216 241 233 190
21 108 -36 70 170 189 181 147
6 80 -44 42 125 137 129 104
-10 53 -51 13 79 85 76 61
-15 38 -53 -2 54 59 52 40
-18 27 -53 -14 32 37 32 24
-22 16 -53 -25 10 16 13 8
-25 4 -53 -36 -13 -6 -7 -8
-28 -8 -53 -49 -34 -27 -26 -24
-27 -11 -50 -47 -38 -30 -29 -27
-25 -13 -45 -43 -37 -29 -29 -27
-22 -15 -39 -37 -36 -28 -29 -27
-20 -17 -34 -32 -35 -27 -29 -27
-17 -19 -28 -27 -34 -26 -29 -27
-16 -21 -26 -25 -32 -25 -28 -26
-15 -24 -23 -24 -31 -26 -28 -26
-14 -26 -21 -23 -30 -27 -29 -27
-13 -28 -19 -21 -28 -28 -29 -27
-13 -30 -17 -20 -27 -28 -29 -27
-12 -31 -16 -19 -26 -29 -30 -28
-12 -31 -16 -19 -27 -29 -30 -28
-12 -30 -16 -20 -27 -29 -30 -29
-12 -30 -16 -20 -28 -29 -30 -29
-12 -30 -16 -20 -28 -29 -30 -29
-12 -29 -17 -21 -29 -30 -31 -30
