I II V1 V2 V3 V4 V5 V6
22 24 -21 -6 -8 35 26 -17
17 21 -17 -2 -7 32 24 -17
12 17 -13 3 -5 29 22 -18
6 13 -8 8 -4 26 19 -18
1 9 -4 12 -2 23 17 -19
-5 6 1 16 0 20 15 -19
-8 0 3 17 -2 12 10 -21
-10 -7 5 18 -5 4 5 -23
-12 -13 7 19 -8 -5 1 -25
-14 -19 9 20 -11 -13 -5 -27
-16 -24 11 20 -14 -21 -9 -28
-17 -21 12 21 -15 -19 -7 -29
-18 -16 12 21 -15 -15 -3 -30
-19 -11 12 20 -15 -11 2 -30
-20 -6 12 20 -15 -7 6 -31
-21 0 12 20 -15 -4 9 -31
-22 1 13 18 -14 -2 9 -29
-23 0 13 16 -13 1 7 -25
-24 -2 13 14 -12 3 5 -22
-25 -3 13 12 -11 5 3 -18
-26 -4 13 11 -10 7 2 -15
-28 -8 12 10 -7 10 1 -15
-30 -11 13 10 -5 12 1 -17
-31 -14 14 9 -3 15 1 -19
-33 -17 15 9 0 17 1 -21
-34 -20 15 9 2 19 1 -22
-35 -21 16 8 3 20 2 -23
-34 -20 16 9 3 19 1 -22
-33 -20 16 10 2 18 1 -21
-32 -19 16 11 2 17 0 -20
-32 -19 16 11 2 17 0 -20
-29 -16 16 12 1 13 -4 -19
-27 -14 16 12 1 10 -6 -19
-24 -11 16 12 0 6 -8 -19
-22 -9 16 12 0 3 -10 -19
-20 -7 16 12 0 0 -12 -19
-19 -5 16 13 -2 -3 -13 -18
-19 -4 17 14 -3 -4 -13 -17
-19 -2 18 15 -4 -5 -12 -17
-19 0 19 16 -5 -6 -12 -16
-19 1 20 17 -6 -7 -12 -16
-20 1 21 18 -6 -8 -11 -13
-19 -2 21 18 -5 -9 -12 -11
-18 -4 21 18 -4 -10 -13 -9
-17 -6 21 18 -3 -11 -14 -7
-17 -8 21 18 -2 -11 -14 -5
-15 -9 21 19 0 -11 -12 -4
-14 -8 23 20 -2 -10 -9 -5
-12 -7 25 21 -3 -8 -6 -6
-11 -6 27 22 -4 -7 -3 -7
-10 -6 29 23 -5 -6 1 -8
-9 -4 30 24 -4 1 2 -7
-9 -3 30 24 -2 8 1 -4
-8 0 29 24 2 14 0 -2
-8 1 29 24 4 20 -2 2
-8 2 29 24 6 26 -2 4
-4 7 34 29 12 28 2 6
1 11 42 35 17 29 7 7
4 15 49 42 22 31 12 9
8 19 55 47 28 32 16 10
11 23 62 53 33 33 21 11
12 22 59 54 33 27 18 9
12 19 53 54 31 20 13 5
12 16 48 53 29 12 8 2
12 13 43 53 27 4 3 -3
12 11 37 53 26 -4 -3 -6
13 9 32 46 20 -8 -4 -7
14 8 27 39 15 -11 -4 -7
15 6 22 32 10 -14 -4 -7
16 5 17 25 4 -17 -4 -7
17 4 12 19 -2 -20 -4 -7
16 2 11 16 -3 -19 -6 -7
13 0 10 13 -3 -17 -9 -7
10 -2 10 11 -3 -14 -12 -7
7 -4 9 8 -3 -12 -15 -7
4 -5 9 6 -3 -10 -18 -7
1 -7 9 6 -4 -9 -18 -6
