I II V1 V2 V3 V4 V5 V6
69 -14 -16 -43 -22 -26 -34 -44
72 -16 -23 -45 -26 -36 -48 -49
74 -21 -21 -42 -24 -31 -42 -48
74 -18 -18 -36 -19 -26 -33 -41
73 -14 -16 -26 -15 -22 -31 -38
71 -16 -16 -34 -20 -30 -39 -44
71 -9 -17 -33 -16 -22 -28 -41
67 -16 -14 -22 -12 -19 -26 -37
61 -18 -18 -20 -12 -21 -29 -37
66 -5 -17 -24 -12 -25 -33 -42
72 -2 -12 -19 -4 -18 -27 -40
62 -18 -11 -16 -3 -25 -34 -39
56 -21 -11 -17 -8 -24 -33 -39
60 -11 -11 -13 -6 -21 -27 -36
61 -19 -12 -13 -5 -21 -28 -35
58 -22 -19 -17 -7 -24 -29 -37
63 -15 -16 -13 -1 -11 -15 -31
62 -11 -17 -12 -1 -12 -16 -29
58 -8 -16 -16 -6 -19 -25 -35
55 -1 -10 -17 -4 -18 -24 -37
60 8 -11 -14 -3 -13 -21 -34
59 -5 -24 -14 -6 -19 -27 -36
64 -11 -17 -12 -4 -15 -24 -35
65 -18 -12 -8 5 -9 -15 -29
59 -25 -17 -4 6 -8 -16 -29
54 -19 -17 -1 2 -13 -20 -32
51 -18 -8 0 4 -4 -7 -26
52 -17 -7 -2 5 -6 -10 -27
56 -16 -14 -1 0 -11 -19 -32
59 -17 -18 -2 1 -11 -18 -31
65 3 -22 -1 -3 -11 -17 -32
63 5 -23 -4 -8 -19 -28 -37
63 -2 -15 -8 -8 -15 -25 -35
62 -12 -11 6 -2 -7 -14 -27
58 -19 -12 11 -3 -8 -16 -27
55 -16 -20 -4 -10 -17 -23 -33
59 -10 -8 1 -3 -5 -7 -25
57 -14 -13 6 -3 -7 -9 -26
54 -17 -14 3 -3 -9 -15 -28
57 -12 -11 5 -1 -8 -13 -27
49 -12 -12 4 1 -4 -9 -25
43 -13 -15 1 -4 -13 -20 -30
37 -18 -10 7 0 -6 -11 -25
38 -11 -9 14 0 -4 -7 -22
47 3 -11 9 -4 -7 -11 -25
48 -11 -10 2 -8 -12 -14 -28
43 -18 -4 6 -3 -3 -3 -22
43 -12 -8 5 -3 -5 -7 -25
46 -10 -6 6 -5 -8 -13 -27
47 -12 3 11 0 -5 -9 -23
38 -14 -1 16 5 2 -2 -18
29 -7 -8 6 -3 -11 -15 -26
33 -5 -6 13 -3 -9 -12 -25
31 -8 -8 9 -3 -7 -8 -22
25 -15 -12 6 -3 -7 -8 -20
31 -19 -6 8 -2 -7 -8 -19
35 -10 -7 7 3 -3 -1 -17
34 -4 -13 7 0 -5 -3 -18
28 -3 -13 6 -4 -8 -9 -20
26 -5 -12 7 -5 -9 -10 -21
29 -4 -6 10 -3 -5 -4 -17
27 -9 -10 10 -7 -13 -16 -23
26 -14 -2 8 -4 -9 -11 -19
29 -9 -1 9 1 -4 -5 -14
32 -3 1 11 -3 -6 -8 -17
36 -7 -4 14 1 -8 -9 -17
33 -6 -3 14 2 0 3 -11
27 -3 -9 10 -4 -6 -6 -19
22 -9 -5 7 -5 -9 -10 -21
21 -15 2 6 -4 -9 -9 -20
24 -9 -2 10 -4 -5 -5 -18
24 -15 -12 4 -7 -12 -15 -23
22 -21 -11 9 -6 -8 -11 -21
19 -17 -5 15 2 -2 -2 -15
21 -20 0 13 4 -2 -3 -16
24 -19 -3 14 1 -5 -5 -17
24 -10 0 14 4 4 8 -10
21 -10 2 11 2 2 4 -12
18 -9 3 10 1 -1 -1 -15
21 -7 -2 10 1 -1 -1 -14
19 2 -7 7 -1 -2 -3 -17
7 -1 -13 3 -4 -10 -13 -21
5 -18 -10 6 -2 -6 -10 -20
12 -10 -11 0 -7 -9 -10 -23
7 -6 -5 3 -4 -6 -8 -19
3 -18 3 5 2 -4 -4 -14
9 -20 8 5 7 6 8 -7
9 -10 2 0 0 -2 3 -11
10 -7 -3 -3 -3 -5 -4 -15
18 0 0 0 2 -1 0 -13
19 5 0 1 5 3 4 -10
14 -1 -5 -6 -2 -7 -10 -17
22 -3 -3 -3 0 -2 -5 -16
28 1 -4 -4 2 0 0 -12
27 4 -4 -5 -1 -3 -5 -14
22 -5 -1 -3 -3 -8 -11 -20
18 -10 9 -1 1 0 0 -14
25 -11 4 -2 0 -3 -4 -14
30 -6 3 -5 -1 -5 -6 -17
25 -1 4 -4 -1 -5 -7 -18
31 0 6 -1 4 2 0 -13
