I II V1 V2 V3 V4 V5 V6
-2 -4 5 7 0 -3 -5 -10
-3 -5 5 7 0 -3 -5 -10
-5 -6 5 6 -2 -4 -6 -10
-6 -7 5 5 -2 -4 -6 -10
-8 -8 5 4 -3 -5 -7 -10
-9 -9 5 4 -3 -5 -7 -10
-10 -10 4 3 -4 -6 -8 -11
-9 -9 4 4 -4 -6 -8 -11
-8 -8 4 4 -4 -6 -8 -11
-7 -7 4 5 -4 -6 -8 -11
-7 -7 4 5 -4 -6 -8 -11
-7 -7 5 6 -3 -5 -8 -10
-8 -8 5 6 -4 -5 -8 -10
-9 -9 5 6 -4 -5 -8 -11
-10 -10 5 6 -5 -5 -8 -11
-11 -11 5 6 -5 -5 -8 -11
-10 -11 4 6 -6 -6 -9 -12
-8 -9 4 6 -6 -6 -9 -12
-5 -8 3 6 -6 -6 -8 -12
-3 -6 3 6 -6 -6 -8 -12
0 -5 3 6 -6 -6 -8 -12
0 -6 5 8 -5 -6 -8 -12
-3 -8 8 10 -5 -7 -9 -13
-5 -10 12 12 -5 -7 -10 -15
-7 -12 15 14 -5 -8 -11 -16
-8 -14 18 16 -5 -8 -12 -17
-9 -13 29 31 5 -6 -13 -20
-8 -10 39 46 14 -3 -13 -22
-7 -7 51 61 24 2 -12 -24
-6 -4 62 76 34 5 -12 -26
-5 -2 72 91 44 8 -12 -28
7 20 73 95 56 28 12 -6
17 43 72 98 69 49 35 20
28 64 71 101 81 70 59 45
39 87 70 104 94 91 84 69
50 108 69 107 106 111 107 95
53 131 59 100 116 135 137 128
56 154 50 91 126 158 167 160
59 177 40 81 136 182 197 193
62 199 30 73 146 206 227 226
65 223 21 64 155 230 258 259
67 189 0 42 140 209 233 231
69 152 -23 20 122 186 206 199
70 115 -46 -3 105 162 180 168
72 79 -67 -25 88 139 153 136
73 43 -90 -48 70 115 126 105
61 26 -87 -51 52 91 98 78
47 11 -82 -53 33 66 69 53
32 -6 -77 -56 15 42 40 26
18 -21 -73 -58 -5 17 12 1
4 -36 -69 -60 -23 -8 -16 -25
1 -39 -63 -58 -28 -14 -22 -29
-2 -43 -57 -54 -33 -19 -26 -32
-5 -46 -51 -50 -38 -24 -30 -35
-7 -49 -45 -46 -43 -30 -34 -38
-9 -52 -38 -41 -48 -35 -38 -40
-9 -50 -34 -37 -48 -35 -38 -40
-8 -47 -30 -33 -47 -34 -37 -38
-6 -43 -26 -30 -46 -33 -36 -36
-5 -39 -22 -26 -45 -32 -35 -34
-4 -36 -18 -23 -44 -31 -34 -33
-4 -33 -15 -20 -40 -28 -31 -30
-6 -30 -13 -18 -38 -25 -28 -28
