I II V1 V2 V3 V4 V5 V6
-3 -4 7 -3 14 -9 -2 0
-2 -5 6 0 12 -12 -1 -7
0 -5 4 1 11 -8 -8 -15
0 -3 7 -2 13 -5 -1 -12
-5 -5 8 -1 13 -4 -2 -9
-3 -6 7 -2 11 -11 -3 -8
-3 -5 7 -1 12 -5 -1 -8
-9 -8 7 0 12 -5 4 -4
-7 -7 8 3 12 -11 2 0
-9 -7 8 0 13 -13 -5 1
-6 -4 6 -1 14 -7 1 -4
-2 -2 7 0 13 -7 2 -8
-6 -3 7 -1 13 -12 -12 -9
-5 -3 6 -1 13 -11 -10 -13
-1 -2 6 2 13 -8 -1 -8
-2 -1 6 0 12 -11 10 -4
0 0 7 1 13 -6 0 -3
-1 -3 6 1 12 -9 -2 -6
-4 -4 6 0 12 -8 -4 -1
-4 -1 8 1 13 -4 -8 -1
-5 -4 6 0 13 -9 -5 -3
-3 -5 4 -3 11 -8 -4 -7
-6 -2 6 0 12 -4 -2 4
-7 -2 8 2 12 -2 -2 2
-4 -1 7 1 11 -5 1 3
-6 -1 8 1 11 -5 -1 2
-8 -1 9 3 12 3 5 1
-5 -2 8 2 11 -1 3 -2
-3 -3 6 4 9 -4 -1 -3
-4 -1 7 1 11 -3 6 -5
-5 0 7 1 12 -1 -2 -4
-9 -2 8 1 12 -5 0 4
-4 -2 6 1 11 -10 -2 4
-3 -2 7 0 9 -2 -3 2
-2 -2 6 0 9 -1 -1 -8
-4 -1 8 1 9 -7 4 -4
-4 -1 7 0 8 -9 12 -4
-4 0 7 -1 9 -6 0 5
-1 1 8 1 10 -4 5 3
-2 1 7 -1 8 -6 16 -7
-5 0 7 1 8 -2 7 -4
-4 -1 6 1 7 -7 6 -4
-3 -1 6 3 7 -6 6 -7
-2 0 5 1 7 -4 9 -6
-3 -1 6 0 6 -7 9 -1
-3 0 7 0 6 -8 -2 -2
-3 0 7 2 5 -8 1 -4
-5 -1 7 1 6 -5 0 0
-5 1 8 0 7 -9 -2 -3
-6 0 8 0 7 -10 -4 -1
-4 1 7 1 5 -5 -3 2
-4 0 7 5 5 -7 -7 1
-4 -1 5 -1 3 -8 -4 -6
-4 0 6 -2 4 -12 2 -7
-5 0 6 -1 4 -11 -2 -5
-9 -3 7 -2 4 -9 -3 -5
-8 0 7 0 4 0 -3 -4
-8 -2 6 -2 3 0 1 -3
1 -2 3 -6 -2 -11 1 -7
1 0 5 -5 0 -10 8 -5
-2 -2 5 -4 0 -11 1 -1
-2 -1 6 -4 0 -14 -4 -1
-1 -3 2 -7 -3 -16 -9 -5
-3 -3 3 -5 -3 -13 -6 -6
-3 -2 4 -4 -3 -6 -2 1
-3 -3 6 -2 -2 -7 -4 -3
-2 -3 5 0 -2 -9 -1 -4
-8 -5 5 0 -2 -8 6 0
-7 -5 5 -1 -2 -7 5 4
-2 -2 5 -4 -3 -8 -6 -2
-4 -3 5 -2 -4 -9 -1 -3
-8 -2 6 -1 -3 -9 -2 -1
-1 -2 4 -4 -4 -11 -9 -8
3 -2 1 -7 -7 -11 -12 -9
0 -2 3 -5 -6 -8 -10 -1
0 -1 2 -5 -6 -11 -12 -8
-4 -4 2 -5 -7 -17 -4 -10
-4 -6 2 -4 -7 -13 -2 -6
-3 -4 3 -4 -6 -14 -7 -4
-7 -3 6 -2 -4 -10 -9 -3
-8 -3 5 -4 -6 -12 -4 5
-4 -5 3 -6 -8 -10 -2 2
0 -3 1 -6 -9 -1 -10 -6
0 -1 2 -6 -8 -6 -11 -8
0 -3 2 -6 -10 -12 -10 -4
-4 -4 4 -5 -8 -16 -7 -2
-9 -5 3 -2 -9 -13 0 1
-7 -6 3 -1 -9 -12 -4 3
-5 -5 3 -4 -8 -7 -2 3
-6 -6 2 -4 -9 -16 -6 -6
-5 -6 2 -7 -10 -18 -2 -9
-4 -6 2 -6 -9 -18 4 -6
-5 -6 0 -7 -11 -15 6 -6
-4 -5 2 -6 -11 -15 -4 -6
-6 -5 4 -5 -10 -14 -6 -3
-9 -6 4 -6 -11 -13 0 0
-6 -5 3 -5 -11 -13 -2 -3
-8 -6 3 -6 -11 -8 3 -5
