I II V1 V2 V3 V4 V5 V6
-7 -15 1 -17 -19 -26 -99 -24
-7 -15 1 -17 -19 -26 -99 -24
-8 -15 1 -18 -20 -26 -100 -24
-9 -16 0 -19 -21 -27 -101 -24
-10 -16 0 -20 -22 -27 -102 -24
-10 -16 0 -20 -23 -27 -103 -24
-11 -17 -2 -21 -24 -28 -104 -25
-11 -17 -2 -21 -24 -28 -104 -25
-11 -17 -2 -21 -24 -28 -105 -25
-11 -17 -2 -21 -24 -28 -105 -25
-11 -17 -2 -21 -24 -28 -105 -25
-11 -16 -2 -21 -25 -28 -106 -26
-11 -16 -2 -21 -25 -28 -106 -26
-12 -16 -2 -21 -25 -28 -106 -26
-12 -16 -2 -21 -25 -28 -106 -26
-12 -16 -2 -21 -25 -28 -106 -26
-13 -15 0 -21 -24 -27 -105 -25
-12 -15 0 -21 -24 -27 -106 -25
-11 -15 -2 -21 -24 -28 -106 -25
-10 -15 -2 -21 -24 -28 -107 -25
-9 -15 -2 -21 -24 -28 -107 -25
-8 -15 -3 -20 -25 -29 -108 -25
-8 -16 -3 -20 -25 -29 -109 -25
-8 -17 -3 -21 -26 -30 -110 -26
-8 -18 -3 -21 -26 -30 -111 -26
-8 -18 -3 -21 -26 -30 -112 -26
-9 -19 -4 -22 -27 -31 -112 -27
-10 -18 -4 -22 -27 -31 -111 -27
-10 -18 -3 -22 -27 -31 -110 -27
-11 -17 -3 -22 -27 -31 -109 -27
-11 -17 -3 -22 -27 -31 -108 -27
-12 -16 -2 -23 -28 -31 -106 -26
-12 -17 -2 -23 -28 -31 -104 -26
-13 -18 -3 -23 -28 -31 -102 -25
-13 -19 -3 -23 -28 -31 -100 -25
-13 -19 -3 -23 -28 -31 -98 -25
-14 -20 -4 -22 -29 -31 -97 -24
-14 -20 -4 -23 -29 -31 -96 -25
-13 -19 -4 -23 -29 -32 -95 -25
-13 -19 -4 -24 -29 -32 -94 -26
-13 -19 -4 -24 -29 -32 -93 -26
-12 -18 -3 -25 -28 -33 -91 -27
-12 -18 -3 -25 -28 -33 -90 -27
-11 -18 -3 -25 -28 -33 -88 -27
-11 -18 -3 -25 -28 -33 -87 -27
-11 -18 -3 -25 -28 -33 -86 -27
-10 -17 -3 -25 -28 -32 -85 -26
-9 -17 -3 -25 -28 -32 -83 -26
-9 -18 -3 -25 -28 -32 -82 -26
-8 -18 -3 -25 -28 -32 -81 -26
-8 -18 -3 -25 -28 -32 -81 -26
-7 -19 -3 -25 -28 -32 -79 -27
-8 -19 -3 -25 -28 -32 -78 -27
-8 -19 -3 -25 -28 -32 -77 -27
-9 -19 -3 -25 -28 -32 -76 -27
-9 -19 -3 -25 -28 -32 -75 -27
-10 -18 -3 -25 -29 -32 -73 -27
-10 -18 -3 -25 -29 -32 -72 -27
-11 -18 -4 -25 -29 -32 -70 -27
-11 -18 -4 -25 -29 -32 -69 -27
-11 -18 -4 -25 -29 -32 -68 -27
-12 -19 -5 -24 -28 -32 -66 -27
-12 -19 -4 -24 -28 -32 -65 -27
-12 -19 -4 -24 -28 -32 -64 -27
-12 -19 -3 -24 -28 -32 -63 -27
-12 -19 -3 -24 -28 -32 -62 -27
-12 -19 -2 -23 -28 -32 -61 -28
-12 -19 -2 -23 -28 -32 -60 -28
-11 -19 -2 -23 -28 -32 -60 -28
-11 -19 -2 -23 -28 -32 -59 -28
-11 -19 -2 -23 -28 -32 -59 -28
-10 -20 -2 -24 -28 -33 -57 -29
-10 -20 -3 -24 -28 -33 -56 -29
-11 -20 -3 -24 -29 -33 -55 -29
-11 -20 -4 -24 -29 -33 -54 -29
-11 -20 -4 -24 -29 -33 -53 -29
-12 -20 -5 -25 -30 -33 -51 -29
-12 -20 -5 -25 -30 -33 -50 -29
-12 -20 -4 -25 -30 -33 -48 -29
-12 -20 -4 -25 -30 -33 -47 -29
-12 -20 -4 -25 -30 -33 -46 -29
-11 -19 -3 -26 -30 -34 -45 -28
-10 -19 -4 -26 -30 -34 -44 -28
-9 -19 -4 -26 -30 -34 -43 -28
-8 -19 -5 -26 -30 -34 -41 -28
-8 -19 -5 -26 -30 -34 -41 -28
-7 -18 -6 -26 -29 -34 -39 -29
-7 -18 -6 -26 -29 -34 -38 -29
-7 -18 -6 -26 -29 -34 -37 -29
-7 -18 -6 -26 -29 -34 -36 -29
-7 -18 -6 -26 -29 -34 -35 -29
-8 -19 -7 -25 -30 -35 -34 -30
-9 -19 -6 -25 -30 -35 -33 -30
-10 -19 -6 -25 -30 -34 -32 -30
-11 -19 -5 -25 -30 -34 -31 -30
-12 -19 -5 -25 -30 -34 -30 -30
-13 -19 -4 -25 -30 -33 -28 -29
-13 -19 -4 -25 -30 -33 -27 -29
-13 -19 -4 -24 -30 -33 -25 -29
-13 -19 -4 -24 -30 -33 -24 -29
-13 -19 -4 -24 -30 -33 -23 -29
-12 -19 -3 -23 -30 -34 -21 -28
-12 -19 -4 -23 -30 -34 -19 -28
-12 -19 -4 -23 -30 -33 -18 -27
-12 -19 -5 -23 -30 -33 -16 -27
-12 -19 -5 -23 -30 -33 -15 -27
-11 -19 -6 -24 -31 -32 -14 -26
-10 -19 -5 -24 -31 -32 -13 -26
-9 -18 -4 -24 -32 -33 -12 -26
-8 -18 -3 -24 -32 -33 -11 -26
-7 -18 -3 -24 -32 -33 -11 -26
-6 -17 -2 -23 -33 -34 -11 -27
-6 -17 -3 -23 -34 -34 -13 -27
-6 -17 -4 -23 -34 -34 -15 -27
-6 -17 -5 -23 -35 -34 -17 -27
-6 -17 -6 -23 -35 -34 -18 -27
-7 -18 -7 -24 -36 -35 -19 -28
-7 -18 -6 -24 -36 -35 -19 -28
-7 -18 -5 -24 -35 -34 -19 -28
-7 -18 -4 -24 -35 -34 -19 -28
-7 -18 -4 -24 -35 -34 -19 -28
-7 -17 -3 -23 -34 -33 -19 -28
-8 -17 -3 -23 -34 -33 -18 -28
-9 -17 -3 -23 -34 -33 -18 -28
-10 -17 -3 -23 -34 -33 -17 -28
-11 -17 -3 -23 -34 -33 -17 -28
-12 -18 -3 -24 -34 -32 -16 -29
-11 -18 -3 -23 -34 -32 -16 -29
-11 -17 -3 -23 -34 -32 -16 -29
-10 -17 -3 -22 -34 -32 -16 -29
-10 -17 -3 -22 -34 -32 -16 -29
-8 -16 -4 -21 -34 -32 -16 -28
-5 -16 -4 -22 -35 -32 -17 -28
-3 -16 -4 -23 -35 -32 -18 -29
0 -16 -4 -24 -36 -32 -19 -29
2 -16 -4 -24 -36 -32 -19 -29
2 -15 -4 -25 -37 -33 -20 -30
-2 -15 -4 -24 -37 -33 -20 -30
-4 -15 -4 -24 -37 -32 -19 -29
-6 -15 -4 -23 -37 -32 -19 -29
-8 -15 -4 -23 -37 -32 -19 -29
-9 -16 -3 -22 -36 -31 -18 -28
-9 -16 -3 -22 -37 -31 -18 -28
-10 -16 -4 -22 -37 -31 -18 -28
-10 -16 -4 -22 -38 -31 -18 -28
-10 -16 -4 -22 -38 -31 -18 -28
-10 -17 -5 -23 -39 -31 -18 -28
-9 -17 -4 -22 -39 -31 -18 -28
-8 -16 -3 -22 -39 -31 -19 -28
-7 -16 -2 -21 -39 -31 -19 -28
-6 -16 -2 -21 -39 -31 -19 -28
-5 -15 0 -20 -38 -31 -20 -28
-5 -15 0 -20 -38 -31 -20 -28
-6 -14 0 -20 -38 -31 -20 -28
-6 -14 0 -20 -38 -31 -20 -28
-6 -14 0 -20 -38 -31 -20 -28
-7 -13 1 -19 -37 -30 -19 -27
-6 -13 0 -20 -37 -30 -19 -27
-6 -13 0 -20 -36 -30 -19 -27
-5 -13 -2 -21 -36 -30 -19 -27
-5 -13 -2 -21 -36 -30 -19 -27
-4 -14 -3 -22 -34 -30 -20 -28
-5 -14 -3 -22 -33 -30 -20 -28
-6 -14 -3 -22 -31 -30 -20 -28
-7 -14 -3 -22 -29 -30 -20 -28
-8 -14 -3 -22 -28 -30 -20 -28
-9 -13 -2 -21 -27 -30 -21 -27
-9 -13 -2 -21 -26 -30 -21 -27
-9 -13 -2 -20 -25 -30 -21 -27
-9 -13 -2 -20 -24 -30 -21 -27
-9 -13 -2 -20 -24 -30 -21 -27
-9 -14 -2 -19 -23 -29 -22 -27
-9 -14 0 -19 -23 -29 -22 -27
-9 -14 1 -19 -23 -29 -23 -27
-9 -14 2 -19 -23 -29 -23 -27
-9 -14 2 -19 -23 -29 -23 -27
-9 -13 3 -19 -22 -29 -24 -26
-9 -13 2 -19 -21 -29 -24 -26
-9 -13 2 -19 -21 -29 -24 -25
-9 -13 1 -19 -20 -29 -24 -25
-9 -13 1 -19 -20 -29 -24 -25
-8 -14 0 -20 -19 -29 -25 -24
-7 -13 0 -19 -19 -29 -25 -24
-7 -12 1 -19 -18 -29 -25 -24
-6 -11 1 -18 -18 -29 -25 -24
-6 -10 1 -18 -18 -29 -25 -24
-5 -9 2 -17 -17 -28 -24 -23
-5 -9 3 -16 -16 -28 -24 -23
-5 -9 4 -15 -16 -28 -24 -23
-5 -9 5 -14 -15 -28 -24 -23
-5 -9 5 -14 -15 -28 -24 -23
-5 -8 6 -13 -14 -27 -23 -23
-5 -7 6 -13 -13 -26 -23 -23
-5 -7 6 -12 -13 -26 -22 -22
-5 -6 6 -12 -12 -25 -22 -22
-5 -6 6 -12 -12 -25 -22 -22
-3 -4 5 -11 -11 -24 -21 -21
1 -3 5 -11 -11 -24 -22 -21
3 -2 6 -10 -12 -24 -22 -22
5 0 6 -10 -12 -24 -23 -22
7 1 6 -10 -12 -24 -23 -22
6 2 8 -8 -13 -22 -23 -22
3 3 9 -7 -12 -20 -22 -21
0 3 10 -6 -11 -18 -20 -19
-4 4 12 -4 -10 -17 -18 -17
-7 4 13 -3 -9 -15 -17 -16
-8 5 13 -3 -8 -14 -16 -15
-7 6 10 -5 -9 -14 -16 -15
-6 6 8 -7 -10 -15 -16 -15
-5 7 6 -8 -11 -15 -16 -15
-4 7 4 -10 -11 -15 -16 -15
-3 8 3 -11 -12 -16 -17 -16
0 9 2 -12 -13 -16 -17 -16
1 10 1 -13 -14 -16 -17 -16
2 11 0 -14 -15 -16 -17 -16
3 12 0 -14 -15 -16 -17 -16
4 13 -2 -15 -16 -17 -18 -17
4 12 -2 -15 -16 -17 -18 -16
4 12 -3 -15 -16 -17 -18 -15
4 11 -3 -15 -16 -17 -18 -14
4 11 -3 -15 -16 -17 -18 -13
3 10 -4 -15 -16 -17 -18 -12
5 9 -4 -15 -17 -17 -19 -13
6 8 -4 -15 -17 -18 -19 -13
7 7 -4 -15 -18 -18 -20 -14
8 6 -4 -15 -18 -18 -20 -14
9 5 -3 -15 -19 -19 -21 -15
8 4 -3 -15 -19 -18 -21 -15
7 3 -3 -15 -18 -18 -21 -16
6 2 -3 -15 -18 -17 -21 -16
5 2 -3 -15 -18 -17 -21 -16
4 1 -3 -14 -17 -16 -21 -17
3 -2 -3 -14 -18 -17 -22 -18
3 -3 -3 -14 -18 -17 -22 -18
2 -4 -3 -14 -19 -18 -23 -19
2 -5 -3 -14 -19 -18 -23 -19
0 -6 -2 -15 -20 -20 -25 -20
-2 -8 -2 -16 -22 -21 -26 -22
-4 -9 -2 -17 -23 -22 -27 -23
-6 -10 -2 -18 -24 -24 -29 -24
-7 -11 -2 -18 -25 -25 -30 -25
-8 -12 -2 -19 -26 -26 -31 -26
-8 -12 -2 -20 -28 -27 -31 -26
-8 -13 -3 -21 -29 -28 -31 -26
-8 -13 -3 -22 -30 -29 -31 -26
-8 -13 -3 -22 -31 -29 -31 -26
-7 -14 -4 -23 -32 -30 -31 -26
-7 -14 -4 -24 -32 -30 -31 -26
-6 -14 -5 -24 -33 -31 -31 -27
-6 -14 -5 -25 -33 -31 -31 -27
-6 -14 -5 -25 -33 -31 -31 -27
-5 -14 -6 -26 -34 -32 -31 -28
-6 -14 -5 -26 -34 -32 -31 -28
-6 -14 -5 -25 -34 -32 -31 -28
-7 -14 -4 -25 -34 -32 -31 -28
-7 -14 -4 -25 -34 -32 -31 -28
-8 -15 -3 -24 -35 -33 -31 -27
-8 -15 -3 -24 -35 -33 -31 -27
-9 -15 -3 -24 -35 -33 -31 -27
-9 -15 -3 -24 -35 -33 -31 -27
-9 -15 -3 -24 -35 -33 -31 -27
-10 -15 -4 -24 -35 -32 -30 -28
-10 -15 -4 -25 -35 -32 -30 -28
-10 -15 -5 -26 -35 -32 -31 -28
-10 -15 -5 -27 -35 -32 -31 -28
-10 -15 -5 -27 -35 -32 -31 -28
-9 -16 -6 -28 -35 -32 -32 -29
-10 -16 -7 -28 -35 -32 -32 -29
-10 -16 -8 -27 -35 -32 -31 -29
-11 -16 -9 -27 -35 -32 -31 -29
-11 -16 -10 -27 -35 -32 -31 -29
-11 -16 -10 -25 -35 -32 -30 -28
-10 -16 -8 -24 -34 -32 -30 -29
-9 -16 -6 -23 -33 -32 -30 -30
-7 -16 -5 -21 -32 -32 -30 -31
-6 -16 -3 -20 -32 -32 -30 -31
-4 -15 7 -3 -20 -27 -31 -32
-2 -15 19 20 -4 -20 -30 -34
1 -16 30 42 12 -14 -29 -35
3 -16 43 64 27 -8 -28 -36
5 -16 54 87 43 -2 -27 -37
17 -15 69 123 76 22 -9 -26
32 -13 86 165 115 50 15 -10
48 -10 101 206 154 77 38 6
