I II V1 V2 V3 V4 V5 V6
-8 -6 7 10 -36 -16 -37 -25
-9 -7 12 13 -34 -13 -35 -23
-9 -7 12 14 -33 -13 -35 -24
-9 -10 12 16 -32 -13 -37 -24
-9 -12 11 14 -34 -16 -38 -26
-11 -14 10 15 -33 -16 -38 -26
-14 -15 9 15 -32 -14 -36 -25
-11 -14 9 14 -32 -16 -36 -25
-8 -12 12 15 -31 -14 -35 -24
-9 -10 10 14 -31 -16 -36 -25
-5 -9 8 12 -33 -16 -36 -25
-3 -7 11 14 -33 -15 -35 -24
-8 -8 12 15 -33 -15 -35 -25
-9 -9 13 16 -31 -16 -36 -24
-11 -13 13 17 -30 -14 -35 -25
-8 -13 11 17 -30 -14 -34 -24
-7 -14 12 18 -29 -13 -33 -23
-8 -14 11 17 -29 -13 -33 -24
-5 -6 12 17 -27 -12 -32 -23
-4 -2 15 18 -26 -11 -31 -23
-4 -2 13 17 -27 -12 -32 -26
-5 -5 12 18 -28 -11 -32 -25
-5 -6 13 19 -27 -12 -33 -25
-4 -5 14 19 -27 -13 -35 -26
-7 -6 13 20 -28 -13 -35 -27
-9 -9 14 22 -27 -12 -33 -26
-8 -9 12 21 -25 -13 -33 -27
-9 -9 10 21 -25 -16 -32 -26
-8 -8 10 20 -24 -19 -31 -26
-4 -4 10 19 -25 -21 -32 -25
-2 -2 10 19 -26 -22 -31 -26
-2 -3 12 20 -27 -23 -32 -25
-1 -4 13 22 -25 -21 -30 -25
-1 -4 15 24 -23 -21 -30 -25
-2 -2 15 23 -23 -21 -31 -25
-5 -5 13 24 -23 -22 -30 -25
-7 -7 10 23 -22 -21 -29 -26
-7 -5 12 24 -21 -20 -27 -24
-7 -8 14 24 -20 -19 -27 -25
-6 -6 12 23 -21 -21 -29 -25
-1 1 9 20 -23 -23 -29 -28
1 3 13 22 -22 -23 -29 -27
-2 3 16 25 -21 -22 -29 -26
-9 -4 16 27 -21 -22 -28 -24
-5 -4 16 26 -22 -22 -28 -26
-4 -1 14 24 -23 -22 -28 -25
-7 -6 11 24 -22 -22 -27 -26
-5 -4 14 26 -18 -19 -25 -24
-2 -2 12 25 -19 -20 -25 -23
-2 0 12 26 -18 -20 -24 -21
1 0 13 28 -16 -17 -21 -21
0 -2 16 29 -15 -17 -21 -20
1 3 17 30 -14 -16 -21 -20
2 7 18 31 -15 -17 -22 -19
-2 3 13 27 -18 -19 -25 -23
-3 5 14 29 -16 -19 -23 -23
0 6 16 31 -12 -14 -20 -21
-1 3 16 31 -12 -13 -19 -19
-2 0 13 28 -14 -14 -18 -20
0 4 12 29 -14 -15 -19 -20
3 9 14 31 -12 -14 -16 -18
3 8 15 31 -12 -14 -17 -17
3 5 16 32 -11 -15 -17 -16
4 5 18 35 -10 -13 -16 -15
5 7 18 35 -8 -12 -16 -15
3 10 15 32 -10 -15 -17 -18
3 10 15 31 -12 -15 -18 -18
2 8 14 31 -13 -14 -16 -17
2 6 13 30 -13 -15 -15 -17
2 10 13 30 -13 -15 -15 -16
5 12 12 28 -14 -15 -16 -15
9 14 13 30 -13 -16 -14 -14
8 14 14 31 -10 -14 -13 -14
7 20 13 29 -13 -17 -17 -16
7 17 13 29 -13 -16 -17 -17
6 13 12 30 -11 -15 -14 -15
5 11 13 31 -10 -12 -13 -12
7 13 15 30 -10 -10 -11 -11
9 16 12 26 -13 -11 -13 -13
11 18 11 25 -15 -13 -14 -12
12 20 11 26 -15 -12 -14 -12
11 22 14 29 -12 -11 -11 -10
13 21 12 27 -14 -13 -14 -10
10 18 12 27 -15 -12 -14 -10
11 18 13 27 -15 -12 -15 -10
10 18 9 23 -18 -15 -15 -12
8 12 5 20 -20 -16 -17 -13
11 17 5 20 -20 -14 -15 -11
12 22 6 18 -19 -15 -15 -12
10 21 7 18 -18 -14 -14 -11
11 19 7 17 -20 -15 -15 -11
13 22 6 16 -22 -19 -16 -13
12 21 8 16 -21 -18 -15 -12
10 15 9 18 -21 -18 -16 -12
9 14 8 15 -22 -18 -18 -13
10 18 7 13 -22 -20 -16 -13
10 17 6 11 -24 -18 -17 -14
6 12 4 9 -24 -19 -18 -15
7 12 7 11 -23 -18 -16 -14
6 11 5 10 -22 -17 -16 -15
7 9 7 9 -22 -17 -15 -14
9 11 6 9 -22 -18 -17 -15
8 11 8 12 -19 -16 -15 -14
9 12 10 14 -19 -13 -14 -14
5 10 8 13 -20 -16 -16 -17
6 9 6 10 -24 -18 -16 -17
8 10 6 10 -21 -16 -16 -17
7 10 5 8 -22 -16 -17 -19
