I II V1 V2 V3 V4 V5 V6
-30 44 -40 -106 -97 -54 -50 -36
-32 43 -38 -106 -97 -54 -49 -33
-35 40 -37 -108 -98 -56 -48 -32
-36 36 -38 -110 -102 -59 -51 -34
-38 35 -39 -112 -105 -60 -51 -35
-40 37 -40 -113 -106 -61 -51 -34
-39 40 -40 -114 -106 -60 -48 -33
-34 46 -40 -114 -106 -60 -47 -31
-32 49 -40 -115 -108 -60 -47 -30
-36 48 -40 -116 -109 -61 -48 -30
-41 46 -41 -119 -111 -63 -50 -31
-41 46 -40 -121 -113 -66 -51 -33
-37 49 -39 -123 -117 -68 -51 -33
-39 50 -37 -124 -118 -69 -52 -33
-41 47 -37 -126 -120 -70 -52 -32
-40 45 -40 -129 -124 -74 -53 -33
-38 46 -40 -130 -126 -75 -52 -33
-37 48 -40 -131 -127 -75 -53 -33
-36 48 -41 -133 -130 -78 -55 -33
-36 48 -43 -135 -133 -80 -57 -33
-35 49 -44 -137 -135 -81 -58 -34
-34 50 -44 -137 -135 -82 -57 -33
-34 51 -43 -137 -137 -82 -57 -32
-37 51 -40 -137 -138 -83 -57 -32
-39 52 -39 -139 -139 -83 -57 -31
-41 53 -38 -139 -139 -83 -55 -30
-45 50 -39 -141 -141 -86 -55 -32
-46 47 -41 -143 -144 -90 -59 -35
-43 46 -44 -143 -146 -92 -61 -36
-38 48 -44 -143 -147 -92 -62 -36
-37 51 -41 -142 -146 -92 -62 -35
-40 52 -40 -142 -145 -92 -61 -33
-40 48 -40 -143 -147 -94 -61 -34
-39 45 -40 -143 -149 -95 -62 -36
-39 45 -37 -140 -148 -95 -60 -36
-36 49 -35 -139 -147 -95 -61 -36
-36 49 -33 -136 -146 -94 -61 -36
-39 46 -32 -134 -146 -95 -62 -36
-43 43 -31 -133 -145 -96 -64 -38
-43 39 -30 -132 -145 -97 -66 -39
-40 38 -29 -130 -145 -98 -67 -41
-39 38 -27 -126 -143 -97 -67 -41
-39 35 -23 -121 -141 -97 -67 -41
-40 31 -21 -117 -139 -96 -67 -41
-40 32 -19 -114 -136 -95 -66 -41
-39 37 -19 -111 -135 -95 -66 -43
-35 37 -18 -107 -133 -94 -65 -43
-33 32 -16 -102 -130 -93 -65 -41
-34 26 -16 -98 -127 -93 -66 -43
-33 22 -16 -94 -124 -94 -68 -46
-33 20 -14 -90 -121 -94 -69 -48
-37 19 -11 -85 -119 -93 -70 -49
-39 16 -7 -79 -115 -91 -69 -49
