I II V1 V2 V3 V4 V5 V6
13 22 9 28 24 25 21 23
13 22 9 27 24 24 20 22
12 21 9 25 23 23 19 21
12 20 9 24 22 22 18 20
11 19 9 22 21 21 17 19
11 19 9 21 20 20 16 18
9 17 8 20 18 18 14 16
8 15 8 19 16 16 12 14
6 14 8 18 14 14 10 12
5 12 8 17 12 12 8 10
4 11 8 16 11 11 6 8
3 9 8 14 10 10 5 7
2 7 7 13 9 9 4 6
1 6 7 11 8 8 3 5
0 4 6 10 7 7 2 4
-2 3 6 9 7 7 1 3
-3 2 5 8 5 5 -2 1
-4 1 5 7 3 3 -4 -2
-5 0 5 6 1 1 -6 -3
-6 -2 5 5 -2 -2 -8 -5
-6 -3 5 5 -3 -4 -9 -6
-8 -4 5 4 -4 -5 -10 -7
-9 -5 5 3 -4 -6 -11 -8
-10 -6 4 2 -5 -6 -11 -9
-11 -7 4 1 -5 -7 -12 -10
-12 -7 4 1 -5 -7 -12 -11
-13 -9 3 0 -6 -8 -13 -12
-14 -11 3 -2 -7 -9 -13 -13
-14 -12 2 -2 -8 -10 -14 -13
-15 -14 2 -3 -9 -11 -14 -14
-15 -15 2 -3 -9 -11 -14 -14
-16 -16 1 -4 -10 -12 -15 -15
-17 -16 1 -5 -10 -12 -15 -15
-18 -16 1 -5 -10 -12 -16 -15
-19 -16 1 -6 -10 -12 -16 -15
-19 -16 1 -6 -10 -12 -16 -15
-20 -17 1 -7 -11 -12 -17 -14
-21 -17 1 -7 -12 -12 -17 -14
-21 -18 1 -8 -12 -13 -18 -15
-22 -18 1 -8 -13 -13 -18 -15
-22 -18 1 -8 -13 -13 -18 -15
-23 -19 0 -9 -14 -14 -19 -16
-23 -19 0 -9 -14 -14 -19 -16
-24 -20 0 -8 -14 -14 -19 -16
-24 -20 0 -8 -14 -14 -19 -16
-24 -20 0 -8 -14 -14 -19 -16
-25 -21 -2 -7 -13 -14 -19 -16
-25 -21 -2 -7 -13 -15 -20 -17
-25 -21 -2 -8 -14 -15 -20 -18
-25 -21 -2 -8 -14 -16 -21 -19
-25 -21 -2 -8 -14 -16 -21 -19
-26 -22 0 -9 -15 -17 -22 -20
-26 -22 0 -9 -15 -17 -22 -20
-26 -21 0 -9 -15 -17 -23 -20
-26 -21 0 -9 -15 -17 -23 -20
-26 -21 0 -9 -15 -17 -23 -20
-26 -20 1 -8 -14 -17 -24 -21
-25 -19 1 -8 -14 -17 -23 -20
-24 -19 1 -8 -14 -16 -22 -19
-23 -18 1 -8 -14 -16 -21 -18
-23 -18 1 -8 -14 -16 -21 -18
-22 -17 2 -7 -14 -15 -20 -17
-22 -17 2 -6 -14 -14 -19 -16
-22 -17 3 -6 -13 -14 -19 -15
-22 -17 3 -5 -13 -13 -18 -14
-22 -17 3 -5 -13 -13 -18 -14
-21 -18 4 -4 -12 -12 -17 -13
-21 -18 4 -5 -12 -12 -17 -13
-21 -17 4 -5 -13 -12 -18 -14
-21 -17 4 -6 -13 -12 -18 -14
-21 -17 4 -6 -13 -12 -18 -14
-22 -16 3 -7 -14 -13 -19 -15
-22 -16 2 -7 -14 -13 -19 -15
-23 -17 2 -7 -14 -13 -19 -15
-23 -17 1 -7 -14 -13 -19 -15
-23 -17 1 -7 -14 -13 -19 -15
-24 -18 0 -8 -13 -12 -19 -15
-24 -19 0 -8 -13 -12 -18 -14
-24 -20 0 -8 -13 -12 -18 -14
-24 -21 0 -8 -13 -12 -17 -13
-24 -21 0 -8 -13 -12 -17 -13
-25 -22 1 -7 -13 -12 -16 -12
-24 -21 1 -7 -13 -11 -16 -12
-23 -20 1 -7 -13 -11 -15 -12
-22 -19 1 -7 -13 -10 -15 -12
-22 -18 1 -7 -13 -10 -15 -12
-21 -17 1 -6 -12 -9 -14 -12
-21 -17 1 -6 -12 -9 -14 -12
-21 -18 1 -6 -12 -9 -14 -12
-21 -18 1 -6 -12 -9 -14 -12
-21 -18 1 -6 -12 -9 -14 -12
-20 -19 2 -5 -11 -9 -14 -12
-19 -18 2 -5 -11 -9 -14 -11
-19 -17 2 -5 -11 -8 -13 -11
-18 -16 2 -5 -11 -8 -13 -10
-18 -15 2 -5 -11 -8 -13 -10
-17 -14 1 -5 -10 -7 -12 -9
-17 -14 1 -5 -10 -7 -12 -9
-17 -14 1 -5 -10 -7 -12 -9
-17 -14 1 -5 -10 -7 -12 -9
-17 -14 1 -5 -10 -7 -12 -9
-16 -14 1 -5 -9 -7 -11 -9
-16 -15 1 -5 -9 -7 -11 -9
-16 -16 1 -5 -10 -7 -11 -9
-16 -17 1 -5 -10 -7 -11 -9
-16 -17 1 -5 -10 -7 -11 -9
-15 -18 1 -6 -11 -8 -12 -9
-16 -18 1 -6 -11 -8 -12 -9
-16 -19 1 -6 -11 -8 -12 -9
-17 -19 1 -6 -11 -8 -12 -9
-17 -19 1 -6 -11 -8 -12 -9
-18 -20 1 -7 -12 -9 -13 -10
-18 -20 1 -7 -12 -9 -14 -11
-18 -19 1 -7 -12 -9 -14 -11
-18 -19 1 -7 -12 -9 -15 -12
-18 -19 1 -7 -12 -9 -15 -12
-17 -18 0 -8 -13 -10 -16 -13
-17 -18 0 -8 -13 -10 -16 -13
-17 -17 0 -8 -13 -10 -16 -13
-17 -17 0 -8 -13 -10 -16 -13
-17 -17 0 -8 -13 -10 -16 -13
-17 -16 -2 -9 -14 -11 -16 -12
-17 -17 -2 -9 -14 -11 -16 -12
-17 -18 -2 -9 -14 -11 -16 -12
-17 -19 -2 -9 -14 -11 -16 -12
-17 -19 -2 -9 -14 -11 -16 -12
-17 -20 -2 -9 -14 -11 -15 -12
-17 -19 -2 -9 -15 -12 -16 -13
-16 -19 -2 -10 -15 -13 -16 -13
-16 -18 -2 -10 -16 -14 -17 -14
-16 -18 -2 -10 -16 -14 -17 -14
-15 -17 0 -11 -17 -15 -18 -15
-16 -17 0 -11 -17 -15 -18 -15
-16 -18 0 -11 -17 -14 -17 -15
-17 -18 0 -11 -17 -14 -17 -15
-17 -18 0 -11 -17 -14 -17 -15
-18 -19 -2 -11 -16 -13 -16 -14
-18 -19 -2 -11 -16 -13 -16 -14
-17 -19 -2 -11 -16 -13 -16 -14
-17 -19 -2 -11 -16 -13 -16 -14
-17 -19 -2 -11 -16 -13 -16 -14
-16 -19 0 -10 -16 -13 -17 -14
-16 -19 0 -10 -16 -13 -17 -14
-16 -20 0 -10 -16 -13 -17 -14
-16 -20 0 -10 -16 -13 -17 -14
-16 -20 0 -10 -16 -13 -17 -14
-17 -21 0 -11 -17 -14 -16 -15
-17 -21 0 -11 -17 -14 -16 -15
-17 -20 -2 -11 -17 -14 -16 -15
-17 -20 -2 -11 -17 -14 -16 -15
