I II V1 V2 V3 V4 V5 V6
-106 -90 -70 -24 0 -10 -22 -24
-106 -90 -70 -24 0 -10 -22 -24
-106 -90 -70 -24 0 -10 -22 -24
-106 -90 -70 -24 0 -10 -22 -24
-102 -88 -109 -25 -6 -22 -24 -22
-100 -86 -146 -26 -12 -32 -24 -22
-98 -84 -183 -27 -18 -42 -24 -22
-96 -82 -220 -28 -24 -52 -24 -22
-97 -82 -158 -24 -16 -39 -22 -22
-98 -82 -98 -20 -8 -26 -20 -22
-99 -82 -38 -16 0 -13 -18 -22
-100 -82 22 -12 8 0 -16 -22
-97 -83 -40 -18 -4 -15 -20 -24
-96 -84 -100 -24 -14 -30 -24 -26
-95 -85 -160 -30 -24 -45 -28 -28
-94 -86 -220 -36 -34 -60 -32 -30
-91 -83 -187 -31 -27 -52 -28 -28
-90 -80 -156 -26 -20 -44 -26 -26
-89 -77 -125 -21 -13 -36 -24 -24
-88 -74 -94 -16 -6 -28 -22 -22
-88 -75 -78 -14 -4 -24 -22 -22
-88 -76 -62 -14 -4 -20 -22 -22
-88 -77 -46 -14 -4 -16 -22 -22
-88 -78 -30 -14 -4 -12 -22 -22
-85 -75 -70 -18 -10 -24 -25 -24
-84 -74 -110 -22 -16 -34 -26 -24
-83 -73 -150 -26 -22 -44 -27 -24
-82 -72 -190 -30 -28 -54 -28 -24
-84 -70 -129 -24 -20 -40 -24 -22
-84 -70 -70 -20 -12 -28 -22 -22
-84 -70 -11 -16 -4 -16 -20 -22
-84 -70 48 -12 4 -4 -18 -22
-80 -70 -11 -17 -6 -19 -21 -25
-78 -70 -68 -22 -14 -32 -24 -26
-76 -70 -125 -27 -22 -45 -27 -27
-74 -70 -182 -32 -30 -58 -30 -28
-72 -68 -149 -29 -25 -50 -26 -25
-72 -66 -118 -26 -20 -42 -24 -24
-72 -64 -87 -23 -15 -34 -22 -23
-72 -62 -56 -20 -10 -26 -20 -22
-70 -62 -40 -18 -8 -20 -22 -22
-70 -62 -26 -16 -6 -16 -22 -22
-70 -62 -12 -14 -4 -12 -22 -22
-70 -62 2 -12 -2 -8 -22 -22
-68 -59 -37 -15 -7 -19 -22 -20
-66 -56 -76 -16 -12 -28 -22 -20
-64 -53 -115 -17 -17 -37 -22 -20
-64 -50 -141 -18 -20 -42 -20 -20
-66 -50 -88 -15 -17 -34 -21 -20
-65 -49 -32 -9 -9 -22 -17 -19
-63 -46 30 -6 2 -4 -13 -16
-63 -46 81 -4 6 2 -16 -17
-58 -42 16 -9 -2 -15 -20 -18
-56 -41 -37 -10 -7 -19 -16 -15
-54 -41 -82 -13 -14 -31 -22 -18
-53 -42 -138 -16 -22 -47 -24 -21
-51 -41 -108 -12 -14 -35 -21 -18
-52 -40 -71 -9 -9 -26 -16 -17
-52 -38 -40 -8 -6 -22 -18 -18
-52 -33 -14 -3 -1 -17 -10 -14
-50 -31 -2 -1 7 -3 -9 -13
-48 -29 7 -8 2 -4 -11 -13
-45 -29 8 -8 0 -5 -11 -12
-44 -28 22 -5 5 0 -8 -11
-40 -27 -13 -14 -3 -11 -11 -13
-38 -26 -58 -16 -8 -24 -14 -13
-37 -25 -92 -14 -10 -26 -11 -11
-37 -26 -122 -18 -15 -33 -10 -11
-36 -27 -71 -18 -12 -28 -14 -10
-36 -26 -21 -14 -9 -18 -12 -10
-35 -24 41 -10 1 -2 -7 -10
-33 -21 95 -10 3 7 -8 -10
-29 -18 26 -16 -5 -9 -12 -11
-25 -18 -18 -15 -10 -14 -9 -8
-22 -18 -65 -18 -18 -26 -13 -8
-19 -19 -124 -21 -26 -41 -15 -8
-17 -20 -98 -14 -16 -28 -10 -6
-16 -19 -58 -13 -11 -18 -6 -5
-15 -21 -36 -14 -15 -21 -12 -8
-15 -21 -10 -12 -10 -14 -10 -7
-23 -19 11 -4 -4 -3 -8 -7
-24 -20 29 -4 -5 -6 -12 -10
-25 -23 34 -5 -5 -7 -12 -11
-27 -23 58 -5 3 3 -12 -13
-27 -23 20 -11 -8 -10 -19 -14
-26 -26 -24 -14 -15 -24 -20 -17
-24 -27 -58 -12 -22 -30 -19 -17
-23 -28 -82 -18 -26 -40 -22 -17
-23 -27 -33 -14 -22 -31 -21 -19
-22 -28 16 -10 -16 -22 -17 -18
-22 -27 78 -4 -9 -6 -15 -17
-22 -29 127 1 -4 1 -17 -18
-18 -29 62 -5 -12 -17 -20 -19
-17 -28 23 -6 -19 -26 -23 -20
-17 -28 -28 -13 -27 -38 -28 -23
-18 -29 -82 -17 -36 -53 -31 -24
-16 -28 -60 -13 -27 -41 -26 -22
-16 -26 -24 -7 -19 -30 -23 -21
-15 -24 -2 -13 -19 -29 -24 -21
-13 -22 17 -11 -15 -22 -19 -20
-12 -21 36 -5 -12 -16 -19 -19
-10 -20 55 -8 -12 -15 -21 -20
