I II V1 V2 V3 V4 V5 V6
-21 -23 10 2 -5 -20 -13 -21
-20 -23 10 2 -5 -20 -13 -21
-18 -22 10 2 -5 -20 -12 -20
-17 -21 11 1 -5 -19 -11 -19
-15 -20 11 1 -5 -19 -10 -18
-14 -20 11 1 -5 -19 -10 -17
-13 -19 12 0 -4 -18 -9 -16
-13 -19 12 0 -3 -17 -9 -16
-13 -19 12 0 -2 -17 -8 -16
-13 -19 12 0 0 -16 -8 -16
-13 -19 12 0 0 -16 -8 -16
-15 -18 13 0 1 -14 -7 -16
-17 -18 13 1 2 -13 -6 -15
-19 -18 13 2 3 -12 -5 -14
-21 -18 13 3 4 -11 -4 -13
-23 -18 13 3 5 -10 -4 -12
-24 -19 13 4 5 -10 -3 -11
-23 -19 12 3 4 -11 -3 -11
-23 -19 11 3 3 -12 -3 -11
-22 -19 10 2 2 -13 -3 -11
-22 -19 10 2 1 -14 -3 -11
-20 -18 9 1 0 -15 -4 -11
-19 -19 9 1 0 -15 -4 -12
-17 -19 10 1 0 -14 -4 -13
-16 -20 10 1 0 -14 -4 -14
-15 -20 10 1 0 -14 -4 -14
-14 -21 11 1 1 -13 -5 -15
-15 -21 11 2 1 -13 -6 -16
-16 -21 11 3 1 -14 -6 -16
-17 -21 11 4 1 -14 -7 -17
-18 -21 11 5 1 -14 -7 -17
-17 -21 11 5 2 -15 -8 -18
-14 -20 10 3 1 -15 -8 -18
-11 -20 10 1 0 -16 -9 -18
-8 -19 9 -2 -2 -16 -9 -18
-6 -19 9 -4 -3 -16 -9 -18
-5 -18 8 -4 -4 -17 -10 -18
-6 -18 9 -3 -4 -17 -10 -18
-6 -18 9 0 -4 -18 -10 -18
-7 -18 10 1 -4 -18 -10 -18
-7 -18 10 2 -4 -18 -10 -18
-8 -20 10 1 -5 -20 -11 -19
-7 -21 8 -2 -6 -21 -12 -20
-6 -22 6 -5 -7 -23 -13 -20
-5 -23 4 -7 -8 -24 -14 -21
-4 -24 2 -9 -9 -25 -15 -21
-2 -24 1 -10 -10 -26 -16 -22
0 -22 1 -10 -10 -26 -16 -22
1 -21 1 -10 -10 -26 -16 -22
2 -19 1 -10 -10 -26 -16 -22
3 -18 1 -10 -10 -26 -16 -22
0 -18 1 -7 -9 -24 -14 -19
-5 -20 2 -4 -6 -21 -12 -17
-9 -21 2 0 -3 -18 -9 -15
-13 -23 3 3 1 -15 -7 -13
-17 -24 3 5 3 -13 -5 -11
-16 -25 3 5 3 -13 -5 -11
-13 -25 2 3 1 -15 -7 -13
-11 -25 0 2 0 -17 -8 -15
-8 -25 -2 0 -3 -19 -10 -17
-6 -25 -3 -2 -4 -20 -11 -19
-5 -23 -4 -3 -5 -21 -11 -19
-6 -22 -4 -3 -4 -20 -10 -18
-7 -21 -5 -3 -4 -19 -9 -16
-8 -20 -5 -3 -3 -18 -8 -15
-9 -19 -5 -3 -3 -17 -7 -14
-10 -19 -7 -3 -2 -17 -7 -13
-9 -20 -9 -5 -3 -19 -8 -13
-8 -22 -10 -7 -4 -20 -10 -14
-7 -23 -12 -9 -5 -22 -11 -14
-7 -24 -13 -11 -6 -23 -12 -14
-3 -25 -14 -12 -7 -22 -11 -13
2 -24 -15 -12 -6 -20 -9 -11
6 -24 -16 -12 -5 -17 -6 -8
9 -23 -17 -12 -4 -15 -4 -6
13 -23 -17 -12 -3 -13 -2 -4
14 -21 -18 -13 -2 -12 0 -3
14 -20 -19 -13 -3 -12 0 -3
13 -18 -19 -13 -4 -13 0 -2
13 -17 -20 -13 -5 -13 0 -2
13 -16 -20 -13 -5 -13 0 -2
13 -14 -22 -16 -7 -14 1 -2
14 -13 -24 -19 -8 -15 0 -3
16 -12 -25 -22 -9 -16 0 -5
17 -11 -27 -25 -10 -17 -2 -6
18 -10 -28 -27 -11 -17 -2 -7
22 -10 -30 -29 -13 -19 -4 -8
25 -11 -32 -30 -15 -20 -5 -8
28 -13 -34 -32 -16 -21 -7 -8
32 -14 -36 -33 -18 -22 -8 -8
35 -15 -37 -34 -19 -23 -9 -8
32 -14 -36 -33 -16 -20 -6 -5
28 -11 -33 -30 -12 -16 0 0
24 -8 -31 -27 -8 -11 5 4
19 -5 -28 -24 -3 -6 9 9
15 -2 -26 -21 2 -2 14 13
15 0 -25 -20 3 0 14 13
17 1 -24 -20 3 -2 13 12
19 1 -24 -20 3 -2 12 11
21 2 -23 -20 3 -3 11 10
22 2 -23 -20 3 -3 10 9
19 3 -19 -19 3 -3 10 8
14 3 -16 -16 5 0 12 9
9 3 -13 -13 6 1 13 10
5 3 -9 -11 8 3 15 11
0 3 -6 -8 9 4 16 12
-2 3 -5 -7 10 5 17 13
-2 3 -4 -7 10 4 16 12
-2 3 -4 -6 9 3 15 11
-2 3 -3 -6 9 2 14 10
-2 3 -3 -6 9 2 13 10
-2 4 2 -3 9 1 12 9
-4 3 5 0 10 2 13 10
-5 3 9 2 12 3 13 10
-7 2 13 5 13 4 14 11
-8 2 16 7 14 4 14 11
-9 1 17 8 15 5 14 11
-10 1 18 8 14 4 13 10
-11 1 18 8 14 3 12 9
-12 1 19 8 13 2 11 8
-13 1 19 8 13 1 10 7
-14 0 20 7 11 -2 8 5
-13 -2 19 6 10 -3 7 3
-12 -3 18 5 9 -4 6 1
-11 -4 17 4 8 -5 5 -2
-10 -4 17 4 7 -6 4 -3
-8 -5 15 2 5 -8 2 -5
-5 -6 14 1 4 -9 0 -7
-3 -6 13 -2 2 -11 -3 -9
0 -7 12 -3 1 -12 -5 -11
2 -7 11 -4 0 -13 -6 -12
1 -8 12 -4 0 -12 -5 -11
-2 -8 14 -2 3 -10 -3 -8
-5 -8 16 1 5 -8 0 -5
-8 -8 19 3 7 -5 3 -2
-10 -8 21 5 9 -3 5 2
-13 -9 22 6 10 -2 6 2
-16 -10 22 6 10 -2 6 1
-19 -12 22 6 10 -2 6 0
-22 -13 22 6 10 -2 6 -2
-25 -14 22 6 10 -2 6 -3
-23 -14 21 6 9 -3 6 -4
-20 -11 21 6 9 -3 5 -4
-17 -9 21 6 9 -3 5 -3
-13 -7 21 6 9 -3 4 -3
-10 -5 21 6 9 -3 4 -3
-9 -4 20 5 8 -4 3 -2
-8 -5 20 4 7 -4 3 -3
-7 -6 19 3 7 -4 3 -3
-6 -7 19 2 6 -4 3 -4
-5 -7 19 1 6 -4 3 -4
-7 -8 18 0 6 -4 3 -4
-11 -8 19 1 7 -3 3 -3
-15 -7 19 2 8 -3 3 -2
-19 -7 20 3 9 -2 3 0
-23 -7 20 4 10 -2 3 1
-23 -6 21 5 11 0 3 1
-22 -6 20 6 10 -2 2 -3
-20 -6 19 7 9 -3 0 -5
-19 -6 18 8 8 -4 -3 -7
-18 -6 17 9 7 -5 -4 -9
-16 -7 17 9 5 -6 -5 -10
-15 -7 18 6 4 -6 -5 -9
-13 -7 19 4 2 -7 -5 -8
-11 -7 20 2 1 -7 -5 -7
-10 -7 21 0 0 -7 -5 -7
-8 -7 21 -2 -2 -8 -5 -6
-7 -7 19 -3 -2 -8 -5 -6
-6 -7 17 -4 -2 -9 -5 -7
-5 -7 15 -5 -2 -9 -5 -7
-4 -7 13 -6 -2 -9 -5 -7
-7 -6 14 -5 0 -8 -5 -8
-13 -6 17 -2 3 -5 -4 -7
-19 -7 20 2 6 -2 -3 -7
-24 -7 22 4 9 1 -2 -6
-30 -7 25 7 12 4 0 -6
-27 -7 25 7 12 5 1 -4
-22 -6 23 5 11 4 2 -3
-17 -5 21 3 9 3 2 -2
-12 -4 20 2 8 2 3 0
-7 -3 18 0 7 2 3 1
-6 -2 17 -2 6 1 4 2
-7 -3 17 -2 6 2 4 3
-8 -3 17 0 7 2 5 4
-9 -4 17 0 7 3 5 5
-9 -4 17 0 7 3 5 5
-10 -5 17 1 8 4 6 5
-11 -5 18 2 8 4 6 3
-12 -5 19 3 8 4 5 1
-13 -5 20 4 8 4 5 0
-13 -5 21 4 8 4 5 -3
-14 -4 21 5 9 4 4 -4
-14 -4 20 4 8 3 3 -4
-15 -4 19 3 7 2 2 -5
-15 -4 17 2 6 1 1 -5
-15 -4 16 1 6 1 1 -5
-16 -4 15 0 5 0 0 -6
-15 -5 15 -2 4 -2 -2 -6
-15 -5 15 -3 3 -3 -2 -6
-14 -6 15 -4 2 -4 -3 -6
-14 -6 15 -4 1 -4 -3 -6
-11 -7 14 -5 0 -5 -4 -6
-9 -7 14 -5 0 -5 -4 -6
-6 -6 14 -6 -2 -5 -4 -6
-4 -6 14 -6 -2 -5 -4 -6
0 -6 14 -6 -2 -5 -4 -6
-3 -5 15 -6 -2 -5 -5 -5
-7 -5 17 -4 0 -4 -4 -4
-11 -5 19 -2 1 -3 -3 -3
-16 -5 21 0 2 -2 -2 -2
-20 -5 23 2 3 0 0 0
-16 -5 22 1 2 -2 -2 -2
-10 -6 19 -4 0 -4 -5 -5
-3 -7 15 -7 -4 -7 -7 -7
4 -8 12 -11 -6 -9 -10 -10
10 -9 9 -14 -9 -12 -13 -13
6 -10 10 -13 -8 -10 -11 -11
-4 -10 12 -9 -4 -7 -7 -6
-12 -10 15 -5 0 -3 -3 -2
-21 -10 17 -2 4 2 3 4
-29 -10 20 3 7 6 7 9
-28 -10 21 4 8 7 7 8
-23 -8 19 3 7 5 5 5
-19 -7 18 2 6 4 3 3
-15 -6 17 1 5 3 2 0
-10 -5 16 0 4 2 0 -4
-11 -5 15 -2 3 1 -2 -5
-13 -6 15 0 3 1 -2 -5
-16 -8 15 1 3 1 -2 -5
-18 -10 15 2 3 1 -2 -5
-21 -11 15 2 3 1 -2 -5
-21 -12 16 3 2 1 -2 -3
-20 -10 17 4 3 2 0 0
-18 -9 18 4 4 3 1 2
-16 -8 19 5 5 4 2 3
-15 -7 19 5 6 4 3 5
-13 -4 20 6 7 5 4 6
-12 0 20 6 7 5 4 5
-11 3 21 6 7 5 4 5
-9 7 21 6 7 5 4 4
-8 10 21 6 7 5 4 4
-6 11 22 7 6 5 3 3
-5 10 20 6 5 4 1 2
-3 9 19 6 4 3 0 1
0 8 18 5 3 2 -2 0
1 8 17 5 2 2 -3 -2
2 8 17 4 1 1 -4 -3
2 10 20 4 1 1 -3 -2
2 13 22 4 1 1 -3 -2
2 15 25 4 1 1 -2 0
2 17 27 4 1 1 -2 0
2 18 28 5 4 4 2 2
0 19 27 8 7 8 5 5
-4 19 27 11 11 12 8 7
-6 20 26 15 15 15 11 10
-8 20 26 18 19 19 14 12
-8 21 24 18 19 19 14 13
-5 21 22 16 17 17 12 13
-3 20 19 14 14 15 10 13
1 20 17 13 12 14 9 13
3 20 15 11 10 12 7 13
4 17 14 9 8 11 6 11
2 14 13 8 7 9 5 10
1 12 13 6 6 8 4 9
0 9 12 4 4 7 3 7
-2 6 12 3 3 6 3 6
-5 5 12 2 2 5 2 5
-9 5 13 3 2 5 2 5
-13 5 14 4 3 5 2 4
-16 5 16 5 3 5 2 4
-20 5 17 5 3 5 2 4
-20 4 17 6 3 5 1 2
-18 3 16 5 2 3 -2 0
-16 2 15 4 0 1 -5 -4
-14 1 13 3 -3 0 -7 -6
-12 0 12 2 -4 -3 -9 -8
-12 -2 11 1 -5 -4 -10 -9
-13 -3 11 1 -5 -4 -10 -8
-14 -4 10 1 -5 -4 -10 -8
-16 -5 10 1 -5 -4 -10 -7
-17 -6 10 1 -5 -4 -10 -7
-18 -7 9 1 -6 -5 -9 -6
-17 -8 8 0 -8 -6 -10 -6
-16 -8 7 -2 -9 -7 -11 -7
-15 -9 6 -3 -10 -8 -12 -7
-15 -9 6 -4 -11 -9 -13 -7
-14 -10 5 -5 -12 -10 -14 -8
-15 -10 6 -4 -12 -10 -14 -8
-15 -10 7 -3 -12 -10 -13 -8
-16 -10 8 -2 -12 -10 -13 -8
-16 -10 9 -2 -12 -10 -13 -8
-17 -10 10 0 -12 -9 -12 -9
-17 -9 10 1 -10 -8 -12 -9
-17 -8 10 2 -9 -7 -11 -9
-17 -7 10 3 -8 -6 -11 -9
-17 -6 10 3 -7 -6 -11 -9
-18 -5 10 5 -6 -5 -10 -8
-18 -5 11 6 -6 -5 -11 -8
-17 -6 12 7 -6 -5 -12 -8
-17 -6 13 9 -6 -5 -13 -8
-17 -6 13 10 -6 -5 -13 -8
-16 -9 20 19 -3 -4 -15 -12
-17 -12 29 29 2 -5 -17 -16
-18 -16 38 40 5 -5 -18 -20
-19 -19 48 51 9 -6 -20 -24
-19 -23 56 62 13 -6 -22 -28
-17 -15 62 75 25 5 -13 -21
-13 -3 66 89 39 19 2 -10
-9 10 70 103 55 34 15 3
-5 22 74 117 70 50 29 14
0 34 78 131 86 65 44 26
17 56 70 135 105 90 69 51
37 80 55 135 127 117 98 79
57 104 39 136 148 145 126 108
77 129 25 136 169 173 154 137
98 153 10 136 190 200 183 165
101 164 1 134 196 210 195 179
97 172 -7 128 198 214 200 187
93 178 -14 122 199 218 206 195
89 184 -21 117 200 222 212 203
85 191 -29 112 201 226 218 212
65 177 -35 73 158 188 188 191
42 154 -41 22 99 136 144 157
18 132 -47 -28 39 84 100 125
-6 108 -53 -79 -20 30 56 92
-29 86 -59 -131 -79 -22 13 59
-34 68 -67 -146 -101 -43 -9 38
-31 52 -77 -150 -107 -52 -21 22
-29 35 -87 -154 -114 -62 -33 6
-27 19 -97 -158 -121 -71 -47 -11
-24 4 -106 -162 -129 -80 -59 -27
-23 -7 -105 -156 -127 -83 -64 -35
-24 -15 -98 -144 -120 -82 -66 -39
-24 -23 -91 -132 -114 -82 -68 -45
-25 -31 -83 -119 -108 -81 -70 -49
-25 -39 -76 -108 -102 -81 -72 -53
-24 -43 -69 -95 -93 -74 -69 -53
-21 -41 -61 -81 -82 -66 -63 -49
-18 -40 -53 -68 -72 -58 -57 -45
-15 -39 -45 -55 -62 -49 -51 -40
-12 -38 -37 -41 -52 -40 -45 -36
-11 -34 -30 -32 -45 -33 -39 -31
-12 -29 -23 -25 -37 -27 -34 -27
-12 -24 -17 -17 -30 -22 -29 -23
-13 -19 -11 -10 -23 -16 -24 -18
