I II V1 V2 V3 V4 V5 V6
-12 -10 1 -7 -18 -14 -14 -15
-12 -3 0 -10 -21 -17 -15 -18
-12 0 -2 -11 -23 -18 -16 -19
-14 0 0 -10 -22 -17 -16 -19
-14 2 -3 -11 -23 -18 -17 -19
-11 3 -3 -11 -23 -18 -17 -19
-8 3 -4 -11 -23 -18 -17 -20
-5 2 -4 -12 -22 -18 -17 -20
-8 3 -3 -11 -20 -15 -15 -17
-16 7 0 -10 -19 -14 -13 -16
-18 11 -3 -12 -21 -17 -15 -18
-14 7 -6 -15 -24 -19 -18 -19
-12 -5 -5 -14 -24 -19 -19 -19
-8 -12 -5 -14 -24 -20 -20 -19
1 -15 -4 -12 -24 -19 -20 -19
1 -12 -4 -12 -23 -18 -19 -18
-6 -5 -5 -15 -24 -18 -20 -20
-9 0 -5 -15 -24 -18 -20 -21
-15 -4 -2 -12 -20 -16 -18 -17
-28 -6 1 -9 -18 -14 -15 -14
-32 -3 2 -9 -18 -14 -15 -14
-24 1 1 -11 -21 -18 -18 -17
-16 1 -3 -13 -24 -21 -21 -18
-13 2 -4 -14 -25 -22 -21 -18
-12 1 -4 -15 -25 -21 -21 -18
-12 -2 -6 -17 -26 -21 -21 -19
-14 -3 -5 -18 -26 -21 -21 -19
-18 -2 -5 -17 -25 -20 -19 -19
-21 0 -3 -16 -23 -18 -17 -17
-19 0 -4 -17 -24 -18 -17 -17
-17 -2 -4 -17 -25 -19 -18 -18
-16 -4 -6 -18 -26 -20 -20 -20
-15 -3 -5 -18 -27 -21 -20 -21
-15 3 -6 -19 -28 -23 -21 -20
-18 4 -5 -17 -27 -22 -19 -18
-18 1 -5 -17 -27 -22 -19 -19
-14 0 -6 -19 -28 -23 -20 -20
-12 1 -6 -20 -27 -23 -20 -20
-16 -3 -4 -17 -25 -20 -17 -18
-17 -7 -2 -14 -23 -16 -15 -16
-15 -9 0 -13 -23 -16 -14 -14
-14 -9 -3 -15 -25 -18 -15 -15
-14 -9 -3 -16 -26 -21 -17 -17
-12 -9 -4 -17 -28 -24 -20 -18
-8 -7 -6 -19 -30 -26 -21 -20
-7 -6 -7 -20 -30 -26 -21 -20
-11 -6 -6 -19 -28 -24 -21 -19
-13 -6 -5 -18 -27 -23 -20 -19
-12 -3 -6 -19 -28 -24 -21 -19
-13 1 -7 -20 -30 -25 -22 -20
-16 1 -7 -19 -30 -25 -22 -19
-14 -3 -6 -19 -31 -26 -22 -19
-14 -7 -4 -17 -28 -24 -20 -17
-19 -7 -3 -15 -26 -23 -19 -16
-24 -3 -2 -14 -25 -21 -18 -15
-22 1 -4 -16 -27 -24 -20 -17
-19 -2 -4 -17 -28 -25 -21 -18
-19 -6 -5 -18 -29 -25 -22 -19
-17 -5 -7 -20 -31 -27 -22 -20
-12 3 -10 -23 -33 -29 -25 -21
-11 7 -10 -24 -34 -30 -27 -22
-14 5 -8 -22 -32 -29 -24 -20
-16 -2 -4 -18 -28 -26 -21 -17
-15 -8 -3 -17 -27 -25 -21 -17
-15 -11 -3 -16 -28 -25 -21 -17
-18 -10 0 -16 -27 -24 -19 -16
-20 -8 0 -14 -25 -22 -17 -13
-18 -8 0 -14 -24 -21 -16 -13
-17 -7 -3 -15 -26 -22 -17 -14
-18 -5 -5 -18 -29 -25 -20 -16
-16 0 -6 -19 -29 -26 -21 -17
-16 2 -5 -16 -28 -25 -19 -16
-18 2 -6 -18 -31 -28 -21 -18
-18 1 -7 -20 -33 -29 -22 -19
-15 1 -6 -20 -33 -30 -23 -19
-13 2 -5 -19 -32 -30 -22 -18
-11 0 -4 -17 -31 -29 -21 -18
-9 -8 -4 -17 -30 -27 -20 -18
-10 -13 -3 -16 -28 -24 -18 -16
-9 -11 0 -14 -26 -23 -18 -15
-6 -4 0 -14 -27 -24 -18 -15
-7 -2 0 -14 -28 -26 -19 -15
-9 -2 -2 -15 -29 -27 -19 -16
-10 2 1 -13 -27 -25 -16 -14
