I II V1 V2 V3 V4 V5 V6
6 -8 -4 54 42 26 -8 -28
6 -8 -4 54 42 26 -8 -28
6 -8 -4 54 42 26 -8 -28
6 -8 -4 54 42 26 -8 -28
9 -6 -5 56 43 29 -5 -27
10 -6 -6 58 44 32 -4 -26
11 -6 -7 60 45 35 -3 -25
12 -6 -8 62 46 38 -2 -24
11 -8 -2 65 50 40 -2 -22
10 -10 2 66 52 42 -2 -20
9 -12 6 67 54 44 -2 -18
8 -14 10 68 56 46 -2 -16
9 -16 4 65 50 40 -5 -19
10 -16 -2 62 46 36 -8 -22
11 -16 -8 59 42 32 -11 -25
12 -16 -14 56 38 28 -14 -28
10 -10 -8 62 43 32 -10 -24
10 -6 -4 66 46 36 -8 -20
10 -2 0 70 49 40 -6 -16
10 2 4 74 52 44 -4 -12
8 -5 -1 70 48 38 -10 -19
8 -10 -4 66 46 32 -14 -24
8 -15 -7 62 44 26 -18 -29
8 -20 -10 58 42 20 -22 -34
9 -18 -13 60 40 18 -25 -38
10 -18 -14 60 38 16 -26 -40
11 -18 -15 60 36 14 -27 -42
12 -18 -16 60 34 12 -28 -44
9 -14 -10 58 32 10 -30 -42
8 -12 -6 58 32 10 -30 -42
7 -10 -2 58 32 10 -30 -42
6 -8 2 58 32 10 -30 -42
8 -10 -6 53 29 5 -32 -46
8 -12 -12 50 26 0 -34 -48
8 -14 -18 47 23 -5 -36 -50
8 -16 -24 44 20 -10 -38 -52
6 -12 -18 47 24 -5 -35 -47
6 -8 -12 50 26 -2 -32 -42
6 -4 -6 53 28 1 -29 -37
6 0 0 56 30 4 -26 -32
5 -5 -3 49 26 -2 -30 -34
4 -8 -4 44 22 -6 -32 -36
3 -11 -5 39 18 -10 -34 -38
2 -14 -6 34 14 -14 -36 -40
2 -9 -10 32 11 -18 -36 -43
2 -6 -12 32 10 -20 -36 -44
2 -3 -14 32 9 -22 -36 -45
2 0 -16 32 8 -24 -36 -46
-1 3 -11 30 8 -25 -37 -45
-2 4 -8 30 8 -26 -38 -44
-3 5 -5 30 8 -27 -39 -43
-4 6 -2 30 8 -28 -40 -42
-4 5 -9 23 5 -33 -43 -43
-4 4 -14 18 2 -36 -44 -44
-4 3 -19 13 -1 -39 -45 -45
-4 2 -24 8 -4 -42 -46 -46
-5 4 -17 10 -2 -37 -43 -41
-6 4 -12 12 -2 -34 -40 -38
-7 4 -7 14 -2 -31 -37 -35
-8 4 -2 16 -2 -28 -34 -32
-9 -1 -4 11 -8 -34 -37 -37
-10 -4 -6 8 -14 -38 -40 -40
-11 -7 -8 5 -20 -42 -43 -43
-12 -10 -10 2 -26 -46 -46 -46
-11 -8 -13 0 -23 -45 -44 -48
-10 -6 -14 0 -22 -44 -44 -48
-9 -4 -15 0 -21 -43 -44 -48
-8 -2 -16 0 -20 -42 -44 -48
-11 -5 -12 3 -21 -43 -44 -45
-12 -6 -10 4 -22 -44 -44 -44
-13 -7 -8 5 -23 -45 -44 -43
-14 -8 -6 6 -24 -46 -44 -42
-13 -4 -12 0 -28 -51 -48 -47
-12 -2 -16 -4 -30 -56 -50 -50
-11 0 -20 -8 -32 -61 -52 -53
-10 2 -24 -12 -34 -66 -54 -56
-10 3 -18 -7 -29 -60 -50 -49
-10 4 -12 -2 -26 -54 -48 -44
-10 5 -6 3 -23 -48 -46 -39
-10 6 0 8 -20 -42 -44 -34
-11 0 -4 3 -25 -46 -47 -41
-12 -4 -6 -2 -28 -48 -50 -46
-13 -8 -8 -7 -31 -50 -53 -51
-14 -12 -10 -12 -34 -52 -56 -56
-13 -11 -12 -9 -33 -49 -53 -55
-12 -10 -14 -8 -32 -48 -52 -54
-11 -9 -16 -7 -31 -47 -51 -53
-10 -8 -18 -6 -30 -46 -50 -52
-12 -6 -13 -4 -29 -46 -49 -50
-12 -6 -10 -4 -28 -46 -48 -48
-12 -6 -7 -4 -27 -46 -47 -46
-12 -6 -4 -4 -26 -46 -46 -44
-11 -8 -10 -6 -30 -50 -48 -50
-10 -8 -14 -6 -32 -52 -50 -54
-9 -8 -18 -6 -34 -54 -52 -58
-8 -8 -22 -6 -36 -56 -54 -62
-8 -4 -15 0 -31 -47 -48 -56
-8 0 -10 4 -28 -40 -44 -50
-8 4 -5 8 -25 -33 -40 -44
-8 8 0 12 -22 -26 -36 -38
-10 5 -3 6 -25 -28 -38 -43
-10 2 -6 2 -28 -30 -40 -46
-10 -1 -9 -2 -31 -32 -42 -49
-10 -4 -12 -6 -34 -34 -44 -52
-9 -3 -15 -3 -32 -34 -42 -53
-8 -2 -16 -2 -30 -34 -42 -54
-7 -1 -17 -1 -28 -34 -42 -55
-6 0 -18 0 -26 -34 -42 -56
-8 2 -16 3 -24 -31 -40 -51
-8 4 -14 4 -22 -30 -40 -48
-8 6 -12 5 -20 -29 -40 -45
-8 8 -10 6 -18 -28 -40 -42
-6 7 -14 5 -20 -33 -42 -44
-6 6 -18 4 -22 -36 -44 -46
-6 5 -22 3 -24 -39 -46 -48
-6 4 -26 2 -26 -42 -48 -50
-8 6 -22 4 -22 -37 -45 -46
-8 8 -18 6 -18 -34 -42 -42
-8 10 -14 8 -14 -31 -39 -38
-8 12 -10 10 -10 -28 -36 -34
-8 8 -14 7 -14 -33 -40 -38
-8 6 -16 4 -16 -36 -42 -40
-8 4 -18 1 -18 -39 -44 -42
-8 2 -20 -2 -20 -42 -46 -44
-6 -1 -22 -4 -23 -42 -45 -43
-6 -2 -22 -4 -24 -42 -44 -42
-6 -3 -22 -4 -25 -42 -43 -41
-6 -4 -22 -4 -26 -42 -42 -40
-7 -6 -19 0 -25 -42 -42 -37
-8 -6 -16 2 -24 -42 -42 -36
-9 -6 -13 4 -23 -42 -42 -35
-10 -6 -10 6 -22 -42 -42 -34
-9 -2 -15 0 -25 -45 -46 -36
-8 0 -20 -4 -28 -48 -48 -38
-7 2 -25 -8 -31 -51 -50 -40
-6 4 -30 -12 -34 -54 -52 -42
-8 6 -23 -7 -31 -50 -47 -38
-8 6 -18 -2 -28 -46 -44 -34
-8 6 -13 3 -25 -42 -41 -30
-8 6 -8 8 -22 -38 -38 -26
-10 -1 -11 3 -25 -41 -40 -29
-10 -6 -12 0 -26 -44 -42 -32
-10 -11 -13 -3 -27 -47 -44 -35
-10 -16 -14 -6 -28 -50 -46 -38
-8 -11 -17 -6 -28 -50 -48 -37
-8 -8 -18 -6 -28 -50 -48 -36
-8 -5 -19 -6 -28 -50 -48 -35
-8 -2 -20 -6 -28 -50 -48 -34
-9 -3 -17 -7 -30 -53 -51 -35
-10 -4 -16 -8 -32 -54 -52 -36
-11 -5 -15 -9 -34 -55 -53 -37
-12 -6 -14 -10 -36 -56 -54 -38
-10 -12 -17 -12 -37 -60 -54 -39
-10 -16 -20 -12 -38 -62 -54 -40
-10 -20 -23 -12 -39 -64 -54 -41
-10 -24 -26 -12 -40 -66 -54 -42
-12 -19 -19 -6 -36 -61 -50 -38
-12 -14 -14 -2 -34 -58 -48 -34
-12 -9 -9 2 -32 -55 -46 -30
-12 -4 -4 6 -30 -52 -44 -26
-14 -9 -9 -1 -32 -59 -48 -33
-14 -12 -14 -6 -34 -64 -52 -38
-14 -15 -19 -11 -36 -69 -56 -43
