I II V1 V2 V3 V4 V5 V6
-4 -10 12 0 6 -9 8 0
-5 -12 13 0 8 -9 8 0
-5 -15 11 0 7 -10 7 -1
-6 -16 11 0 6 -9 9 -2
-7 -17 12 1 6 -7 11 0
-6 -16 13 -1 6 -6 10 0
-7 -17 11 -1 4 -7 9 0
-9 -17 12 -1 6 -7 11 1
-7 -15 11 -2 6 -7 9 1
-7 -15 13 -3 5 -6 9 0
-5 -13 11 -2 5 -9 8 -1
-4 -13 10 -3 5 -11 7 -2
-5 -13 12 -1 6 -9 8 -1
-5 -12 12 -1 7 -8 9 -3
-6 -13 12 1 9 -7 10 -2
-5 -11 12 0 11 -6 12 1
-4 -9 12 0 12 -6 11 0
-4 -8 13 -1 11 -5 13 2
-4 -6 14 -1 11 -5 13 3
-5 -6 14 1 13 -5 12 3
-3 -5 14 1 13 -6 12 2
-3 -4 16 3 15 -5 15 4
-3 -5 15 3 15 -5 14 3
-3 -5 15 3 16 -5 14 2
-3 -4 15 3 15 -5 14 1
-4 -7 15 2 16 -5 13 2
-2 -6 15 2 15 -5 12 1
-3 -6 17 3 15 -4 15 2
-4 -7 19 2 12 -5 14 2
-2 -7 18 4 14 -4 15 4
-1 -6 17 4 16 -5 14 2
-2 -3 17 5 18 -4 16 3
-3 -3 17 6 18 -4 16 3
-2 -4 17 6 19 -3 18 3
0 -2 14 5 16 -4 17 3
0 -3 13 1 19 -2 18 5
1 -3 8 -4 16 -4 17 7
1 -3 7 -6 13 -4 19 8
-1 -4 7 -8 12 -6 18 8
0 -3 8 -5 16 -3 21 10
2 -2 9 -4 18 -3 21 9
1 -5 9 -3 18 -2 22 10
2 -3 9 -1 21 1 24 11
2 -3 10 0 23 0 24 11
3 -2 9 -2 23 0 24 10
4 0 10 -2 23 2 25 11
2 -1 8 -5 19 0 23 12
1 1 8 -6 17 -2 22 12
1 -1 7 -8 17 -3 16 12
1 -3 4 -9 16 -5 12 11
3 -3 5 -9 17 -5 13 11
2 -5 7 -8 16 -5 16 11
2 -5 6 -5 15 -3 16 12
5 -6 6 -5 17 -3 15 10
3 -9 8 -5 21 -2 15 10
2 -9 8 -4 19 -4 15 12
2 -10 6 -8 16 -7 13 10
0 -13 7 -9 15 -7 14 11
3 -11 6 -9 16 -8 14 10
1 -11 6 -7 16 -8 15 11
-1 -11 7 -7 16 -8 16 9
-1 -12 8 -6 18 -7 15 9
-3 -14 8 -6 20 -7 14 7
-4 -14 9 -4 22 -4 15 7
-8 -14 11 -4 23 -4 15 7
-7 -15 10 -8 18 -8 12 5
-7 -16 11 -8 15 -8 11 3
-9 -18 12 -9 12 -10 12 4
-9 -19 11 -10 15 -11 11 3
-10 -19 12 -8 17 -9 12 5
-10 -20 10 -10 15 -10 11 3
-9 -20 10 -9 15 -14 9 2
-10 -24 8 -12 14 -17 6 -2
-11 -26 9 -12 13 -18 4 -3
-9 -23 9 -12 13 -17 6 -2
-9 -23 8 -11 16 -15 7 -1
-10 -25 9 -12 12 -14 8 -2
-8 -24 9 -13 10 -15 8 -1
-10 -24 9 -13 8 -15 7 -2
-10 -24 11 -11 11 -14 8 0
-11 -26 11 -11 14 -14 10 1
-11 -27 11 -11 13 -16 9 0
-10 -24 10 -9 16 -14 9 0
-11 -26 11 -9 17 -14 9 -1
-11 -26 12 -9 20 -13 11 0
-10 -25 11 -10 17 -14 8 0
-12 -26 10 -10 15 -13 9 1
-10 -26 11 -10 15 -10 11 2
-10 -24 10 -10 15 -13 11 2
-10 -25 10 -9 13 -13 11 2
-9 -23 10 -7 15 -13 10 1
-10 -25 11 -7 17 -15 9 -1
-7 -25 10 -7 17 -16 6 -2
-9 -25 12 -3 21 -14 7 -2
-10 -27 13 -1 19 -13 5 -4
-8 -28 16 4 25 -10 5 -4
-5 -30 18 14 36 -2 6 -4
-4 -30 28 32 55 15 9 -6
