I II V1 V2 V3 V4 V5 V6
-12 -15 -12 -45 5 -11 -14 1
-8 -13 -8 -43 6 -12 -14 1
-3 -11 -3 -40 7 -14 -15 1
3 -9 2 -37 8 -16 -15 1
8 -7 7 -35 9 -18 -16 1
12 -5 11 -33 10 -20 -16 1
9 -6 8 -35 10 -21 -17 2
5 -8 3 -38 8 -20 -16 2
0 -10 -3 -41 6 -19 -16 2
-5 -12 -8 -45 4 -18 -15 2
-9 -14 -13 -48 2 -17 -15 2
-8 -15 -11 -47 1 -17 -14 1
-5 -14 -7 -45 2 -19 -15 1
-2 -14 -3 -41 2 -20 -16 1
2 -13 2 -39 3 -22 -17 1
5 -13 5 -37 3 -23 -17 1
3 -13 3 -36 3 -24 -18 1
-2 -14 -2 -37 2 -23 -18 1
-6 -15 -6 -38 1 -22 -18 0
-10 -16 -10 -39 0 -21 -18 0
-14 -17 -14 -40 -2 -21 -18 0
-12 -17 -12 -40 -3 -20 -17 -2
-8 -15 -8 -39 -2 -21 -17 -2
-4 -13 -4 -38 0 -22 -18 -2
1 -11 1 -37 1 -23 -18 -2
4 -9 5 -36 2 -23 -18 -2
2 -9 3 -36 2 -24 -19 -3
-2 -10 -2 -38 1 -23 -19 -4
-5 -12 -5 -39 -2 -22 -19 -4
-8 -13 -9 -41 -3 -21 -19 -5
-11 -14 -12 -43 -4 -21 -19 -5
-9 -14 -9 -40 -4 -21 -20 -6
-5 -13 -5 -37 -3 -23 -20 -6
0 -11 0 -34 0 -25 -20 -5
4 -10 4 -31 1 -27 -20 -5
7 -9 8 -28 2 -28 -20 -5
3 -8 5 -29 2 -29 -21 -4
-3 -9 1 -32 1 -28 -20 -4
-9 -9 -4 -34 0 -28 -20 -4
-14 -10 -8 -37 -2 -27 -19 -4
-19 -10 -12 -39 -3 -27 -19 -4
-16 -11 -11 -39 -4 -26 -18 -4
-12 -11 -8 -37 -3 -26 -18 -4
-7 -11 -5 -35 -2 -26 -18 -3
-3 -11 -2 -33 0 -26 -18 -3
2 -11 1 -32 0 -26 -18 -3
1 -11 -2 -32 0 -26 -17 -2
-3 -12 -6 -34 -3 -26 -17 -3
-5 -13 -10 -36 -4 -26 -18 -4
-8 -14 -14 -38 -6 -26 -18 -5
-10 -15 -18 -39 -7 -26 -18 -6
-10 -16 -14 -38 -7 -25 -19 -7
-8 -15 -9 -35 -5 -26 -19 -6
-6 -14 -4 -32 -3 -27 -19 -5
-4 -13 3 -29 0 -28 -19 -4
-3 -12 8 -26 1 -28 -19 -3
-2 -11 5 -27 1 -29 -19 -2
-3 -11 1 -29 -2 -28 -19 -3
-4 -11 -4 -32 -3 -28 -20 -4
-5 -11 -9 -34 -5 -27 -20 -5
-5 -11 -13 -36 -6 -27 -20 -5
-5 -11 -11 -36 -7 -26 -21 -6
-3 -11 -8 -34 -6 -27 -21 -6
0 -10 -4 -32 -5 -28 -21 -6
2 -10 0 -30 -4 -29 -21 -6
4 -10 3 -29 -4 -30 -21 -6
3 -10 1 -29 -3 -30 -21 -5
0 -12 -3 -31 -4 -29 -21 -6
-4 -13 -7 -33 -5 -28 -21 -6
-7 -15 -10 -35 -6 -27 -21 -7
-9 -16 -13 -36 -7 -26 -21 -7
-8 -16 -11 -35 -7 -26 -20 -7
-6 -15 -7 -32 -5 -27 -20 -6
-3 -14 -3 -30 -4 -28 -20 -5
0 -13 1 -27 -2 -29 -20 -4
2 -12 5 -25 0 -30 -20 -3
1 -11 4 -25 0 -31 -20 -2
-2 -11 1 -26 -2 -30 -20 -3
-4 -11 -3 -28 -4 -30 -20 -4
-6 -11 -6 -29 -5 -29 -20 -5
-8 -11 -8 -30 -6 -29 -20 -6
